"";"rtt";"cp"
"1";141.394001288379;0
"2";141.014378015223;0
"3";141.827496166019;0
"4";141.014278772016;0
"5";141.2644744565;0
"6";141.005174055172;0
"7";143.158402594046;0
"8";141.729086422519;0
"9";141.728488406913;0
"10";141.095403850633;0
"11";135.602929357915;1
"12";140.025982931463;0
"13";138.305523352443;0
"14";136.11337995605;0
"15";135.808394454009;0
"16";137.861721919744;0
"17";139.644426695499;0
"18";136.367649087999;0
"19";135.249714293776;0
"20";136.076630521471;0
"21";135.797323913165;0
"22";135.981095837917;0
"23";135.176365846994;0
"24";135.810620335187;0
"25";135.304975201989;0
"26";135.505746305247;0
"27";145.793014626365;1
"28";145.732070699317;0
"29";145.262595988295;0
"30";146.188910445286;0
"31";146.091951452871;0
"32";145.495650800863;0
"33";145.376315064578;0
"34";145.063713041821;0
"35";147.630230907509;0
"36";147.305967658908;0
"37";145.207364590668;0
"38";145.862634296344;0
"39";147.848762047645;0
"40";145.092422928338;0
"41";146.329102063611;0
"42";147.387370638756;0
"43";145.471828884545;0
"44";146.094492573429;0
"45";145.674097657666;0
"46";145.026333917989;0
"47";145.811510854351;0
"48";147.062253933796;0
"49";145.117621058979;0
"50";146.673165599026;0
"51";147.24490914195;0
"52";145.162169245899;0
"53";145.242110056689;0
"54";145.959758043957;0
"55";145.828414274675;0
"56";145.04526311576;0
"57";145.056458203511;0
"58";145.12304297649;0
"59";145.05050524282;0
"60";144.995320396918;0
"61";145.718727602632;0
"62";145.125868818287;0
"63";145.763843163332;0
"64";145.039401806274;0
"65";145.490532392507;0
"66";146.101446083792;0
"67";146.07186337424;0
"68";147.500683696332;0
"69";146.006482894168;0
"70";145.53514229595;0
"71";146.016959584645;0
"72";145.140229794256;0
"73";145.9780320083;0
"74";146.375340594801;0
"75";145.238566679221;0
"76";145.572062739496;0
"77";146.482040242312;0
"78";145.185155935295;0
"79";145.641663372452;0
"80";145.070424972967;0
"81";148.963810191669;0
"82";146.331452205073;0
"83";145.496877455781;0
"84";135.774401624336;1
"85";136.281026385579;0
"86";136.615573132966;0
"87";135.818884755111;0
"88";136.275635630219;0
"89";135.889871043762;0
"90";137.235509464225;0
"91";136.692390980932;0
"92";136.41720151801;0
"93";135.954057969231;0
"94";141.460320444063;1
"95";141.465116803638;0
"96";141.560631997788;0
"97";141.408775514074;0
"98";141.366499536806;0
"99";141.375815013489;0
"100";141.415271896058;0

