rtt;cp
184,35319;0,0
184,003535;0,0
185,44308;0,0
186,35052;0,0
184,07486;0,0
184,252145;0,0
184,57056;0,0
184,629215;0,0
183,235355;0,0
221,62852;0,0
185,654555;0,0
183,096255;0,0
185,542005;0,0
183,993275;0,0
184,21209;0,0
184,395735;0,0
183,69026;0,0
185,54387;0,0
183,57552;0,0
183,783025;0,0
185,3361;0,0
184,897725;0,0
184,19964;0,0
184,999275;0,0
184,93952;0,0
183,793145;0,0
184,68303;0,0
183,79011;0,0
183,98874;0,0
183,26511;0,0
183,0716;0,0
184,487545;0,0
185,24199;0,0
185,758605;0,0
185,69354;0,0
184,646315;0,0
185,54272;0,0
184,914105;0,0
185,167115;0,0
185,509215;0,0
185,094005;0,0
184,96065;0,0
185,709265;0,0
185,46417;0,0
184,935135;0,0
185,674985;0,0
183,946895;0,0
184,028625;0,0
184,40566;0,0
184,07395;0,0
183,446435;0,0
185,49248;0,0
184,60708;0,0
184,74599;0,0
183,468655;0,0
184,701965;0,0
185,193;0,0
184,947225;0,0
185,15461;0,0
184,8004;0,0
189,730095;0,0
185,361985;0,0
185,929275;0,0
183,983605;0,0
185,39312;0,0
184,29762;0,0
185,358365;0,0
183,661155;0,0
183,74209;0,0
185,270995;0,0
185,19131;0,0
184,7937;0,0
186,09421;0,0
184,25446;0,0
184,868015;0,0
183,498955;0,0
184,68766;0,0
184,13977;0,0
183,914665;0,0
186,17601;0,0
183,97194;0,0
183,88341;0,0
185,078365;0,0
184,960495;0,0
185,03983;0,0
184,51035;0,0
185,36037;0,0
184,82598;0,0
184,71039;0,0
183,558645;0,0
184,65636;0,0
184,996175;0,0
185,12923;0,0
184,99459;0,0
183,523375;0,0
186,211255;0,0
184,40055;0,0
183,76691;0,0
182,246935;0,0
183,68532;0,0
