rtt;cp
154,069985;0,0
154,24562;0,0
153,978905;0,0
154,136295;0,0
153,95004;0,0
154,06556;0,0
153,929335;0,0
154,05977;0,0
153,993855;0,0
154,04195;0,0
153,97907;0,0
153,892475;0,0
153,89755;0,0
154,082315;0,0
153,93774;0,0
153,922425;0,0
153,75796;0,0
153,79518;0,0
154,085295;0,0
153,93094;0,0
154,00061;0,0
153,88494;0,0
153,967645;0,0
154,009385;0,0
154,00258;0,0
153,967485;0,0
153,944825;0,0
154,07403;0,0
154,003785;0,0
153,918615;0,0
153,955545;0,0
154,012525;0,0
153,946475;0,0
154,019745;0,0
153,87997;0,0
153,964435;0,0
153,91634;0,0
154,007505;0,0
153,977045;0,0
153,99143;0,0
153,982755;0,0
153,98299;0,0
153,97619;0,0
153,87649;0,0
153,9682;0,0
153,95663;0,0
153,91312;0,0
154,22031;0,0
153,91449;0,0
154,0034;0,0
153,96969;0,0
153,987905;0,0
153,981115;0,0
153,93318;0,0
153,962315;0,0
153,99879;0,0
153,956275;0,0
154,08479;0,0
153,94653;0,0
154,016245;0,0
153,958175;0,0
154,077145;0,0
154,059595;0,0
154,056705;0,0
154,045555;0,0
154,0681;0,0
154,04906;0,0
153,981155;0,0
153,966755;0,0
154,018365;0,0
154,10689;0,0
153,90827;0,0
154,05842;0,0
154,04369;0,0
154,164615;0,0
153,963505;0,0
153,98507;0,0
154,02567;0,0
154,08608;0,0
154,01532;0,0
154,0073;0,0
153,96718;0,0
154,062085;0,0
154,133355;0,0
153,960725;0,0
154,003295;0,0
154,07504;0,0
154,149015;0,0
154,116425;0,0
154,077415;0,0
154,21541;0,0
154,035015;0,0
154,08467;0,0
153,896615;0,0
154,15865;0,0
154,20266;0,0
153,880475;0,0
154,106745;0,0
154,09766;0,0
154,06107;0,0
