"";"rtt";"cp"
"1";23.6319962614766;0
"2";24.0027279773432;0
"3";24.5796113516049;0
"4";24.0537687606177;0
"5";23.952981887549;0
"6";23.7185131835441;0
"7";17.9005860255864;1
"8";17.4728270128756;0
"9";17.489063313048;0
"10";18.667267967371;0
"11";18.1085968710998;0
"12";18.1415978741279;0
"13";18.6976586874226;0
"14";17.4210347611584;0
"15";17.8530649837105;0
"16";20.6423926544362;0
"17";17.9189386362116;0
"18";17.8979739220015;0
"19";18.2855182784255;0
"20";18.1720503103292;0
"21";18.2810228763142;0
"22";19.4167687589044;0
"23";17.5524941268753;0
"24";19.7415744528821;0
"25";18.7215941738722;0
"26";17.939232648074;0
"27";17.4711089093603;0
"28";18.3651520085238;0
"29";24.7185383445069;1
"30";24.9479903836765;0
"31";24.8646353535339;0
"32";23.6629882149112;0
"33";26.0142109701947;0
"34";24.1348988979935;0
"35";26.2286859463419;0
"36";25.4166849610429;0
"37";23.6055289411949;0
"38";24.8032624681847;0
"39";24.0852240522911;0
"40";31.1665655302636;1
"41";31.2118327039847;0
"42";31.2050951965289;0
"43";31.4484803203082;0
"44";31.7377610820277;0
"45";31.265706291535;0
"46";31.4801957029933;0
"47";32.1296093964924;0
"48";31.2914684222232;0
"49";31.2109835344353;0
"50";31.2178373253049;0
"51";31.7543142225405;0
"52";31.2760766069496;0
"53";31.2691631431826;0
"54";31.2877768109765;0
"55";31.8918087418831;0
"56";31.703693772554;0
"57";31.3670889869598;0
"58";31.2042384079034;0
"59";31.2264794032896;0
"60";31.4138155891885;0
"61";31.3242986010107;0
"62";31.4663538556071;0
"63";31.2128590077234;0
"64";31.2631687454595;0
"65";31.8906321823661;0
"66";31.3458524969029;0
"67";31.1877755889424;0
"68";31.3105531158754;0
"69";31.3275929538852;0
"70";31.5721712428586;0
"71";31.5161505694499;0
"72";31.6101015131076;0
"73";31.2764405934682;0
"74";31.3989989681376;0
"75";31.4244389668878;0
"76";31.3390538814712;0
"77";31.6150626084634;0
"78";31.3437900226407;0
"79";32.4300828993161;0
"80";31.209793713231;0
"81";31.1850794323128;0
"82";31.2738278063023;0
"83";31.5894863018201;0
"84";31.1800949877048;0
"85";32.2561049204402;0
"86";31.3265495566587;0
"87";31.9221234829966;0
"88";31.4192205398312;0
"89";31.4103198532617;0
"90";31.4089213300492;0
"91";31.3232177748114;0
"92";31.2732279637503;0
"93";31.4261159951747;0
"94";31.1586099087041;0
"95";31.784204689123;0
"96";31.586145863631;0
"97";31.6612164505619;0
"98";31.2791606890514;0
"99";31.4930045784431;0
"100";31.2253812595648;0

