rtt;cp
205,38166;0,0
205,54385;0,0
205,633245;0,0
205,70789;0,0
205,747685;0,0
205,373285;0,0
205,119885;0,0
205,732185;0,0
205,128115;0,0
206,128365;0,0
206,102795;0,0
205,87875;0,0
205,83722;0,0
205,472605;0,0
205,68125;0,0
205,219385;0,0
205,335465;0,0
205,420415;0,0
205,59887;0,0
205,125715;0,0
205,88747;0,0
205,60181;0,0
205,112115;0,0
205,44352;0,0
205,656685;0,0
206,325505;0,0
206,35684;0,0
206,288;0,0
205,305975;0,0
206,769345;0,0
205,668355;0,0
206,390765;0,0
206,084505;0,0
206,387255;0,0
206,63921;0,0
205,89011;0,0
205,59305;0,0
205,101915;0,0
204,908575;0,0
205,45442;0,0
205,58772;0,0
205,59542;0,0
206,08195;0,0
206,763025;0,0
205,11944;0,0
205,985485;0,0
205,902095;0,0
205,731505;0,0
206,53649;0,0
206,503245;0,0
215,080225;0,0
205,55864;0,0
205,620585;0,0
205,05463;0,0
205,501765;0,0
205,78825;0,0
205,39501;0,0
205,00408;0,0
205,71887;0,0
205,42614;0,0
205,405375;0,0
206,27623;0,0
205,514425;0,0
206,34151;0,0
205,7097;0,0
205,766455;0,0
205,613205;0,0
205,01233;0,0
205,3875;0,0
205,267665;0,0
205,39908;0,0
205,582415;0,0
205,382365;0,0
207,355645;0,0
204,651005;0,0
205,112275;0,0
207,71009;0,0
206,220895;0,0
207,52975;0,0
205,944825;0,0
205,42536;0,0
205,26751;0,0
205,17527;0,0
205,4174;0,0
208,686925;0,0
205,889075;0,0
206,092995;0,0
205,793365;0,0
205,85482;0,0
232,750525;0,0
205,82581;0,0
205,6909;0,0
205,71935;0,0
206,099865;0,0
206,231965;0,0
205,922025;0,0
206,755415;0,0
206,10139;0,0
206,4692;0,0
205,93933;0,0
