rtt;cp
201,456735;0,0
201,565575;0,0
201,42166;0,0
201,866175;0,0
201,395525;0,0
201,557025;0,0
201,500665;0,0
201,61031;0,0
201,48333;0,0
201,579585;0,0
201,54486;0,0
201,397145;0,0
201,52541;0,0
201,77068;0,0
201,41139;0,0
201,60325;0,0
202,059555;0,0
201,44675;0,0
201,758545;0,0
201,5894;0,0
201,678995;0,0
201,60492;0,0
201,54331;0,0
201,360915;0,0
201,43282;0,0
201,60432;0,0
201,715355;0,0
201,299185;0,0
201,617875;0,0
201,29085;0,0
201,4062;0,0
201,456075;0,0
201,415195;0,0
201,521365;0,0
201,322345;0,0
201,32569;0,0
201,58604;0,0
201,451315;0,0
201,326535;0,0
201,483535;0,0
201,54332;0,0
201,32858;0,0
201,308395;0,0
201,36868;0,0
201,362335;0,0
201,39398;0,0
201,67085;0,0
201,5776;0,0
201,716445;0,0
201,718795;0,0
201,392855;0,0
201,273105;0,0
201,64411;0,0
201,43261;0,0
201,60491;0,0
201,27212;0,0
201,47444;0,0
201,35231;0,0
201,26529;0,0
201,37767;0,0
201,307955;0,0
201,42497;0,0
201,585685;0,0
201,298495;0,0
201,493295;0,0
201,414455;0,0
201,37503;0,0
201,348775;0,0
201,597805;0,0
201,613205;0,0
201,775865;0,0
201,34673;0,0
201,682545;0,0
201,354975;0,0
201,631015;0,0
201,324535;0,0
201,284825;0,0
201,643105;0,0
209,560245;0,0
201,21622;0,0
201,67156;0,0
201,576565;0,0
201,44418;0,0
201,27;0,0
201,459225;0,0
201,465255;0,0
201,540875;0,0
201,39492;0,0
201,554875;0,0
201,38207;0,0
201,4713;0,0
201,43117;0,0
201,48111;0,0
201,289375;0,0
201,53575;0,0
201,49355;0,0
201,244325;0,0
201,479885;0,0
201,426365;0,0
201,358645;0,0
