rtt;cp
181,576625;0,0
181,63941;0,0
181,416525;0,0
181,48199;0,0
181,59759;0,0
181,839315;0,0
181,55129;0,0
181,77745;0,0
181,60381;0,0
181,506375;0,0
181,62251;0,0
181,73467;0,0
181,95478;0,0
181,880535;0,0
181,727565;0,0
181,467695;0,0
181,831235;0,0
181,733425;0,0
181,45588;0,0
181,563355;0,0
181,7444;0,0
181,68473;0,0
181,642475;0,0
181,765215;0,0
181,669885;0,0
181,57725;0,0
181,64878;0,0
181,667795;0,0
181,765655;0,0
181,71639;0,0
181,65782;0,0
181,87781;0,0
181,398985;0,0
181,775305;0,0
181,583065;0,0
181,569065;0,0
181,778125;0,0
182,11052;0,0
181,507135;0,0
181,63772;0,0
181,93079;0,0
181,8464;0,0
181,967865;0,0
181,646645;0,0
181,50578;0,0
181,923825;0,0
181,816475;0,0
182,07653;0,0
181,66658;0,0
181,474555;0,0
181,73631;0,0
181,724895;0,0
181,850695;0,0
181,74844;0,0
181,70482;0,0
174,379205;1,0
174,79001;0,0
174,571065;0,0
174,28053;0,0
174,328235;0,0
174,762435;0,0
174,61171;0,0
174,410855;0,0
174,3934;0,0
174,277275;0,0
174,19275;0,0
174,458715;0,0
174,34373;0,0
174,497365;0,0
174,4179;0,0
174,57311;0,0
174,36221;0,0
174,197975;0,0
174,780985;0,0
174,44791;0,0
174,502545;0,0
174,730825;0,0
174,600535;0,0
174,295505;0,0
174,444345;0,0
174,49153;0,0
174,705725;0,0
174,39407;0,0
174,30358;0,0
174,39225;0,0
174,940425;0,0
174,52348;0,0
174,669895;0,0
174,26503;0,0
174,63911;0,0
174,24844;0,0
174,541395;0,0
174,57308;0,0
174,267435;0,0
174,712735;0,0
174,37007;0,0
174,164985;0,0
174,334275;0,0
174,69071;0,0
174,018495;0,0
