"";"rtt";"cp"
"1";93.3861219971927;0
"2";93.5777713169692;0
"3";93.5649545523058;0
"4";93.3174002323732;0
"5";93.4726204926121;0
"6";93.8991829084726;0
"7";93.4331678042797;0
"8";93.4677108912242;0
"9";93.4396712368655;0
"10";93.5143881360857;0
"11";93.2897954239627;0
"12";99.5321265492501;1
"13";99.4294789925802;0
"14";99.3339194384817;0
"15";99.3953908452031;0
"16";99.5324750364138;0
"17";99.8346460495625;0
"18";99.6984473741962;0
"19";100.234878612693;0
"20";99.557189283198;0
"21";99.3430492187707;0
"22";99.3297476929009;0
"23";100.145367519024;0
"24";100.732382780345;0
"25";99.5988447780047;0
"26";99.9111705486469;0
"27";100.149021276246;0
"28";99.426532067676;0
"29";101.688944913481;0
"30";99.3381557261651;0
"31";100.094831580689;0
"32";99.6346343731897;0
"33";99.3826505700805;0
"34";99.5580405709474;0
"35";99.7914880862291;0
"36";99.5294341455514;0
"37";99.4283002265989;0
"38";99.406817143379;0
"39";99.6155988427395;0
"40";99.778250504723;0
"41";99.6265911385005;0
"42";99.5162719158953;0
"43";99.3494937143432;0
"44";99.4765577442912;0
"45";99.5018284902584;0
"46";99.6530558612473;0
"47";100.132255528884;0
"48";100.163648234981;0
"49";99.3857330568973;0
"50";100.108983942953;0
"51";99.7528722579338;0
"52";99.6486836669675;0
"53";99.3970431660357;0
"54";99.3698341767847;0
"55";105.088549435282;1
"56";105.152650845939;0
"57";105.474175622523;0
"58";104.974637028585;0
"59";105.637181834763;0
"60";104.967384845024;0
"61";104.969860775762;0
"62";105.775609744534;0
"63";104.963015920651;0
"64";105.016256917669;0
"65";105.251580372498;0
"66";105.122621120647;0
"67";105.056724627071;0
"68";105.253401253855;0
"69";105.26389439503;0
"70";105.365084545224;0
"71";105.063513434881;0
"72";105.033795886952;0
"73";105.376077431455;0
"74";105.055890110516;0
"75";104.978481682638;0
"76";105.019519551195;0
"77";105.276582735889;0
"78";104.980622778415;0
"79";105.343401460377;0
"80";115.031747574355;1
"81";112.483100128981;0
"82";112.588568823904;0
"83";113.016814739998;0
"84";113.693125529068;0
"85";112.670195255448;0
"86";112.910859584053;0
"87";112.440446325319;0
"88";112.780953685383;0
"89";112.460566214337;0
"90";113.063743636362;0
"91";113.943709310109;0
"92";112.424135276876;0
"93";113.383884437491;0
"94";112.511019913815;0
"95";112.411946529559;0
"96";112.877508316494;0
"97";112.905134924316;0
"98";112.640864682109;0
"99";113.231718739513;0
"100";113.487960488266;0

