rtt;cp
215,581005;0,0
215,62258;0,0
215,337175;0,0
215,93241;0,0
215,81662;0,0
215,555785;0,0
215,80953;0,0
215,62345;0,0
215,58771;0,0
215,828415;0,0
215,60013;0,0
215,487345;0,0
215,5152;0,0
215,657925;0,0
215,7932;0,0
215,54196;0,0
215,890455;0,0
215,3584;0,0
215,711595;0,0
215,54863;0,0
215,51017;0,0
216,09196;0,0
215,64688;0,0
215,62279;0,0
215,74516;0,0
215,650265;0,0
215,510055;0,0
215,49493;0,0
215,934085;0,0
215,93531;0,0
215,52022;0,0
215,679215;0,0
215,6114;0,0
215,876025;0,0
215,58914;0,0
215,45527;0,0
215,95595;0,0
215,59347;0,0
215,6622;0,0
215,50552;0,0
215,49245;0,0
215,735465;0,0
215,854435;0,0
215,62001;0,0
215,49802;0,0
215,839745;0,0
215,661135;0,0
215,65069;0,0
215,536555;0,0
215,306345;0,0
215,80282;0,0
215,69009;0,0
215,730875;0,0
215,640455;0,0
215,44033;0,0
215,93536;0,0
215,59973;0,0
215,50534;0,0
215,54217;0,0
215,52905;0,0
215,81174;0,0
215,91186;0,0
215,55606;0,0
215,68058;0,0
215,736915;0,0
215,465805;0,0
215,571675;0,0
215,65809;0,0
215,626165;0,0
215,582535;0,0
215,33785;0,0
215,554615;0,0
215,592735;0,0
215,85451;0,0
215,67741;0,0
215,696445;0,0
215,532295;0,0
215,50917;0,0
215,72523;0,0
215,402035;0,0
215,404805;0,0
215,673925;0,0
215,52501;0,0
215,60794;0,0
215,470365;0,0
215,93033;0,0
215,57022;0,0
215,57899;0,0
215,51789;0,0
215,595845;0,0
215,58466;0,0
215,48323;0,0
215,53631;0,0
215,57867;0,0
215,8696;0,0
215,44663;0,0
215,52921;0,0
215,527995;0,0
215,644255;0,0
215,377785;0,0
