"";"rtt";"cp"
"1";170.686731784894;0
"2";170.639906020801;0
"3";171.71543324606;0
"4";171.072220536869;0
"5";170.746614462558;0
"6";170.849346787481;0
"7";170.873735735657;0
"8";171.545065677471;0
"9";171.169419016989;0
"10";170.620637163134;0
"11";170.662197324715;0
"12";170.63350821105;0
"13";170.69256791181;0
"14";170.815800312287;0
"15";171.135603639724;0
"16";170.784300386695;0
"17";170.846063696768;0
"18";170.643324430324;0
"19";170.646337412276;0
"20";170.985169540891;0
"21";170.826645702512;0
"22";171.075389273377;0
"23";170.86025144574;0
"24";170.771976247282;0
"25";170.663141029802;0
"26";170.790372276827;0
"27";170.893816806314;0
"28";170.748028862606;0
"29";170.701510819292;0
"30";171.146888138504;0
"31";171.934539479218;0
"32";170.784462511678;0
"33";170.969821417983;0
"34";170.654307247801;0
"35";170.691937217046;0
"36";170.673285641872;0
"37";170.99553376113;0
"38";170.61567271936;0
"39";170.673919218442;0
"40";170.616547828649;0
"41";170.637266768835;0
"42";170.614342455774;0
"43";171.003263600668;0
"44";170.664890162639;0
"45";170.768071079668;0
"46";170.6983309524;0
"47";170.721281771461;0
"48";170.883881196288;0
"49";171.432147774853;0
"50";171.175947222903;0
"51";171.098599089413;0
"52";170.744607449784;0
"53";170.677109896624;0
"54";172.493627343324;0
"55";171.073424349854;0
"56";170.694508226596;0
"57";170.613725309512;0
"58";170.734204846397;0
"59";170.771469560853;0
"60";170.809877774889;0
"61";170.659740430477;0
"62";170.76758711594;0
"63";170.69779477457;0
"64";170.881759756711;0
"65";171.149749611126;0
"66";171.332936186827;0
"67";170.920870361626;0
"68";170.872506969712;0
"69";171.677875666593;0
"70";170.619834877944;0
"71";171.084828157837;0
"72";170.63098047481;0
"73";171.585631577625;0
"74";170.73886482584;0
"75";171.292480726152;0
"76";171.403102247135;0
"77";170.922362080756;0
"78";171.23818598726;0
"79";171.657796734448;0
"80";170.69706407276;0
"81";171.120692134915;0
"82";170.932908857902;0
"83";170.621753022208;0
"84";170.897173088849;0
"85";170.637631808708;0
"86";170.839202708609;0
"87";170.79642602485;0
"88";170.91905393677;0
"89";170.888695108614;0
"90";170.710488364879;0
"91";170.611496335805;0
"92";170.612798045527;0
"93";170.7721270515;0
"94";171.096624904661;0
"95";171.10199830401;0
"96";170.769230331634;0
"97";171.072061860588;0
"98";170.987102275133;0
"99";170.740483737697;0
"100";170.679121116785;0

