"";"rtt";"cp"
"1";34.3609859433765;0
"2";35.226057613021;0
"3";34.7255041853137;0
"4";35.5660364101317;0
"5";36.3903706360288;0
"6";34.7003436400894;0
"7";36.2451807460409;0
"8";35.1387493807881;0
"9";34.276952901855;0
"10";34.1531946997185;0
"11";34.3242379524301;0
"12";35.2577913440937;0
"13";35.1232161231793;0
"14";34.8952279483346;0
"15";34.4228807327271;0
"16";34.5352682300668;0
"17";34.1947911741413;0
"18";34.0419205660305;0
"19";34.0886370332278;0
"20";33.9833699561576;0
"21";34.3135809723402;0
"22";34.2039676236198;0
"23";33.9922818086043;0
"24";36.5281003266583;0
"25";34.9731887337385;0
"26";34.2552064890022;0
"27";34.0443832111723;0
"28";34.3830179048188;0
"29";34.7942929175588;0
"30";35.8695002627843;0
"31";33.9891693986732;0
"32";34.172662043377;0
"33";34.7687407490961;0
"34";36.1984174843646;0
"35";34.711191240195;0
"36";34.3143375136596;0
"37";35.7649621015031;0
"38";35.7397463183656;0
"39";34.906514336348;0
"40";36.4504030666859;0
"41";34.0268824301473;0
"42";34.686640629158;0
"43";34.015539037843;0
"44";35.9396727400196;0
"45";34.3488901174287;0
"46";34.7543553819021;0
"47";34.0128280430921;0
"48";34.2057929786311;0
"49";34.2394613490868;0
"50";35.1667799585135;0
"51";34.4622574419882;0
"52";35.3050520024144;0
"53";34.4426427628464;0
"54";35.1771249367664;0
"55";33.983236588322;0
"56";34.1103157294434;0
"57";34.1220007427129;0
"58";34.0557983977891;0
"59";34.1021578466195;0
"60";34.8955923313987;0
"61";34.0326590959471;0
"62";34.9672120495897;0
"63";35.0932385014117;0
"64";34.5260536639336;0
"65";34.5426957033389;0
"66";35.1937024763866;0
"67";34.3246812003352;0
"68";34.1359141946128;0
"69";34.9695888669431;0
"70";35.0877103851827;0
"71";34.0837833275864;0
"72";33.9977821002062;0
"73";34.1816740609798;0
"74";34.1957652275364;0
"75";34.2425136784348;0
"76";34.3375964518519;0
"77";34.4102002888326;0
"78";34.0609806442458;0
"79";34.4211739846426;0
"80";35.2319646880499;0
"81";34.036380724916;0
"82";34.3903558625736;0
"83";35.3159842530572;0
"84";34.0627745534894;0
"85";34.4235336058698;0
"86";34.3365423080679;0
"87";34.5246707894369;0
"88";34.111011957632;0
"89";34.2514111042895;0
"90";34.1152958205857;0
"91";34.2161915712125;0
"92";34.7303545505954;0
"93";34.7974234662698;0
"94";34.2047434962206;0
"95";36.0965368987878;0
"96";34.6398733535837;0
"97";35.4110563589022;0
"98";34.0038867206505;0
"99";34.8528438896206;0
"100";35.8603826322474;0

