"";"rtt";"cp"
"1";185.107565653197;0
"2";185.19444720071;0
"3";185.920754818801;0
"4";185.171032577536;0
"5";185.837081583656;0
"6";185.360453874575;0
"7";185.025242274281;0
"8";185.207717375425;0
"9";185.523353943303;0
"10";185.375375741083;0
"11";185.371701649835;0
"12";185.860190020446;0
"13";185.403641359883;0
"14";185.323899164728;0
"15";185.267381573251;0
"16";185.990294340705;0
"17";185.888841018166;0
"18";185.029562740374;0
"19";185.126314593047;0
"20";184.994313813604;0
"21";185.464135534505;0
"22";185.192617066451;0
"23";185.085858036776;0
"24";185.431590261601;0
"25";185.090756869691;0
"26";185.036212937617;0
"27";185.075639673973;0
"28";185.419728475966;0
"29";185.185223465503;0
"30";186.00240917161;0
"31";186.055004380899;0
"32";185.436520708943;0
"33";185.425186444342;0
"34";185.417301912463;0
"35";185.868275409766;0
"36";185.236976351471;0
"37";185.188829812866;0
"38";185.756924098217;0
"39";185.440718812046;0
"40";185.003218366264;0
"41";185.076320083466;0
"42";185.288943386831;0
"43";185.004745401169;0
"44";179.400613674263;1
"45";179.090798836637;0
"46";179.543421232969;0
"47";179.39657830078;0
"48";179.414666264545;0
"49";179.2164227125;0
"50";179.232874794166;0
"51";179.163502633748;0
"52";179.129518387043;0
"53";179.095677143121;0
"54";179.184031536854;0
"55";179.155257719766;0
"56";179.409899872044;0
"57";179.252613070648;0
"58";179.476449602377;0
"59";179.141957892718;0
"60";179.131032327636;0
"61";179.391517662813;0
"62";179.279534747585;0
"63";179.168453194314;0
"64";179.102857809333;0
"65";190.713528819944;1
"66";190.635078240566;0
"67";191.584815907353;0
"68";191.873117678649;0
"69";191.444316058001;0
"70";190.989116367699;0
"71";191.18374305335;0
"72";190.670259814782;0
"73";190.660349687892;0
"74";207.934894733234;1
"75";207.836551877239;0
"76";208.112874999277;0
"77";208.465456000168;0
"78";208.149134371923;0
"79";208.398680124774;0
"80";208.069237126633;0
"81";207.993650300634;0
"82";208.34120170885;0
"83";208.588329108136;0
"84";208.094761106613;0
"85";207.922173300163;0
"86";207.817765413371;0
"87";207.798846980257;0
"88";208.029780541336;0
"89";208.146784650598;0
"90";208.261054837108;0
"91";208.16905870331;0
"92";208.502084848539;0
"93";208.193897715116;0
"94";207.961702208841;0
"95";208.048566464315;0
"96";208.001975146851;0
"97";207.805986935194;0
"98";207.910992924117;0
"99";207.789853960595;0
"100";208.174148936135;0

