"";"rtt";"cp"
"1";92.5199015508138;0
"2";92.3670049347189;0
"3";92.2154446796226;0
"4";92.3714903503039;0
"5";92.2765763336259;0
"6";92.2447558599737;0
"7";92.3104899703255;0
"8";92.1472935041258;0
"9";92.6971331105061;0
"10";92.1023191439508;0
"11";92.1364893278356;0
"12";92.1676488777413;0
"13";92.107138876608;0
"14";92.7875537040986;0
"15";92.4466016615916;0
"16";92.2714993605509;0
"17";92.2555394095949;0
"18";92.2947938088748;0
"19";92.126755326207;0
"20";92.2447625438319;0
"21";92.1398262599524;0
"22";92.4410339525927;0
"23";92.5400225848514;0
"24";92.2181549832387;0
"25";92.2743377060297;0
"26";92.1843677167207;0
"27";92.2336127666676;0
"28";99.8002503786626;1
"29";99.9967944558691;0
"30";99.937065534419;0
"31";100.967479709988;0
"32";100.10079382216;0
"33";100.091844607138;0
"34";99.8100854310495;0
"35";99.8792076144931;0
"36";100.055433450386;0
"37";99.7441291472039;0
"38";99.9494749244411;0
"39";100.276641572746;0
"40";99.9294833312666;0
"41";100.021552105455;0
"42";99.7986787362537;0
"43";100.149423776761;0
"44";100.033083093762;0
"45";99.8394255089256;0
"46";99.8101220153899;0
"47";99.8879565755183;0
"48";122.589191455752;1
"49";122.471661388495;0
"50";122.467146749014;0
"51";122.472411108324;0
"52";122.568437453005;0
"53";122.601191446618;0
"54";122.583414713097;0
"55";122.612566408995;0
"56";148.377257139551;1
"57";148.704035271457;0
"58";148.342875214402;0
"59";149.021110549387;0
"60";148.767588876026;0
"61";150.178815896249;0
"62";149.320614545934;0
"63";148.255048395112;0
"64";148.918134543971;0
"65";148.650219501129;0
"66";148.761628031338;0
"67";148.505573481788;0
"68";148.085805485219;0
"69";149.513558995293;0
"70";149.509999941377;0
"71";148.810610043887;0
"72";148.617732989386;0
"73";149.172947004944;0
"74";151.24184429646;0
"75";148.452574761512;0
"76";148.277513954352;0
"77";148.809549437978;0
"78";148.245368416824;0
"79";148.419271257636;0
"80";149.062805291523;0
"81";148.26150773742;0
"82";149.13876359097;0
"83";148.597841291901;0
"84";150.756556200472;0
"85";151.591196008723;0
"86";148.498940270118;0
"87";148.508736749975;0
"88";148.513830953048;0
"89";149.9302241477;0
"90";148.987611676272;0
"91";148.714045243059;0
"92";148.127249538542;0
"93";148.705063784944;0
"94";148.827508920307;0
"95";149.194131695319;0
"96";149.956769720089;0
"97";148.343727170474;0
"98";148.275050073494;0
"99";148.471369716612;0
"100";148.299233570785;0

