rtt;cp
156,675805;0,0
156,62976;0,0
156,657055;0,0
156,621845;0,0
156,645765;0,0
156,68059;0,0
156,727075;0,0
156,537285;0,0
156,62245;0,0
156,766545;0,0
156,652935;0,0
156,76494;0,0
156,76479;0,0
156,674435;0,0
156,52285;0,0
156,705785;0,0
156,776065;0,0
156,57841;0,0
156,6068;0,0
158,509765;0,0
158,42745;0,0
158,56241;0,0
158,437035;0,0
158,47786;0,0
158,54283;0,0
158,6872;0,0
158,523865;0,0
158,603485;0,0
158,501185;0,0
158,52045;0,0
158,565225;0,0
158,36536;0,0
158,76124;0,0
156,523145;0,0
156,45262;0,0
156,722005;0,0
156,787075;0,0
156,66928;0,0
156,832855;0,0
156,563015;0,0
156,56616;0,0
156,70612;0,0
156,530175;0,0
156,694605;0,0
156,655925;0,0
156,68805;0,0
156,842615;0,0
156,555725;0,0
156,46899;0,0
156,60334;0,0
156,64481;0,0
156,47712;0,0
156,676255;0,0
156,788285;0,0
156,51023;0,0
156,65933;0,0
156,617505;0,0
156,608675;0,0
156,53646;0,0
156,67351;0,0
156,731275;0,0
156,649225;0,0
156,65702;0,0
156,679805;0,0
156,745185;0,0
156,57415;0,0
156,66691;0,0
156,5892;0,0
156,61551;0,0
156,52694;0,0
156,652875;0,0
156,468275;0,0
156,798165;0,0
156,677815;0,0
156,657305;0,0
156,70086;0,0
156,65089;0,0
156,643975;0,0
156,8162;0,0
156,685635;0,0
156,699665;0,0
156,540035;0,0
156,707935;0,0
156,6991;0,0
156,68231;0,0
156,543625;0,0
156,67585;0,0
156,58464;0,0
156,553795;0,0
156,610275;0,0
156,49315;0,0
156,69834;0,0
156,49202;0,0
156,46646;0,0
156,606385;0,0
156,53197;0,0
156,65095;0,0
156,65632;0,0
156,4544;0,0
156,566335;0,0
