rtt;cp
225,54337;0,0
225,2748;0,0
225,635915;0,0
225,418155;0,0
225,3736;0,0
225,328625;0,0
225,486215;0,0
225,555215;0,0
225,535155;0,0
225,43455;0,0
225,35979;0,0
225,650835;0,0
225,471715;0,0
225,201095;0,0
225,41441;0,0
227,05722;0,0
225,372975;0,0
225,447475;0,0
225,532415;0,0
225,37378;0,0
225,587495;0,0
225,461265;0,0
225,428495;0,0
225,330525;0,0
225,465305;0,0
225,52143;0,0
225,39007;0,0
225,498635;0,0
225,265945;0,0
225,32116;0,0
225,391925;0,0
225,36892;0,0
225,333875;0,0
225,368235;0,0
225,455025;0,0
225,423375;0,0
225,448515;0,0
225,449555;0,0
225,47513;0,0
225,59978;0,0
225,380485;0,0
225,418125;0,0
225,36158;0,0
225,58131;0,0
225,380385;0,0
225,29244;0,0
225,632595;0,0
225,285015;0,0
225,625455;0,0
225,41331;0,0
225,467905;0,0
225,545235;0,0
225,294785;0,0
225,510985;0,0
225,353575;0,0
229,86758;0,0
225,443295;0,0
225,39898;0,0
225,44941;0,0
225,42123;0,0
225,535865;0,0
225,27821;0,0
225,486745;0,0
225,455435;0,0
225,44833;0,0
225,368825;0,0
225,389625;0,0
225,48126;0,0
225,3859;0,0
225,67177;0,0
225,47678;0,0
225,337465;0,0
225,393805;0,0
225,56027;0,0
225,266265;0,0
225,62593;0,0
225,49594;0,0
225,62874;0,0
225,756045;0,0
225,385255;0,0
225,43934;0,0
225,41649;0,0
225,632525;0,0
225,404335;0,0
225,46946;0,0
225,495625;0,0
225,450775;0,0
225,35097;0,0
225,603985;0,0
225,45794;0,0
225,379915;0,0
225,329855;0,0
225,474415;0,0
225,34076;0,0
225,532225;0,0
225,33916;0,0
225,356195;0,0
225,720785;0,0
226,31835;0,0
225,31062;0,0
