rtt;cp
181,627105;0,0
182,52699;0,0
182,25329;0,0
182,65887;0,0
181,992085;0,0
182,491925;0,0
182,38564;0,0
181,735785;0,0
181,93783;0,0
181,896875;0,0
182,4487;0,0
181,920005;0,0
181,826065;0,0
182,002045;0,0
181,6868;0,0
182,595145;0,0
182,44685;0,0
181,95727;0,0
182,296055;0,0
182,33618;0,0
182,1533;0,0
182,252135;0,0
181,953685;0,0
182,070775;0,0
181,93197;0,0
182,32172;0,0
181,911855;0,0
182,05095;0,0
181,95836;0,0
182,477785;0,0
182,13217;0,0
182,01517;0,0
182,162155;0,0
182,53945;0,0
182,26416;0,0
182,3744;0,0
182,28178;0,0
182,07878;0,0
182,18351;0,0
182,445455;0,0
182,25939;0,0
182,49426;0,0
182,06139;0,0
181,9535;0,0
182,493115;0,0
182,23989;0,0
182,61938;0,0
182,11058;0,0
181,74835;0,0
182,0848;0,0
181,96252;0,0
182,053565;0,0
182,5265;0,0
182,150105;0,0
182,144985;0,0
181,819895;0,0
182,03322;0,0
182,65679;0,0
181,68014;0,0
182,30284;0,0
182,471275;0,0
182,23781;0,0
182,52293;0,0
182,051585;0,0
182,25244;0,0
182,52099;0,0
182,469435;0,0
182,46525;0,0
182,107915;0,0
182,01174;0,0
182,125345;0,0
182,209515;0,0
182,206335;0,0
181,994445;0,0
181,91343;0,0
182,68047;0,0
182,46893;0,0
182,500935;0,0
182,332315;0,0
182,01719;0,0
181,70411;0,0
181,89585;0,0
182,386395;0,0
181,975955;0,0
181,98735;0,0
182,580415;0,0
182,183195;0,0
182,75708;0,0
181,987135;0,0
182,082245;0,0
181,98119;0,0
182,57768;0,0
182,81536;0,0
182,463325;0,0
181,926515;0,0
181,683075;0,0
181,915285;0,0
182,018035;0,0
182,430315;0,0
181,99509;0,0
