rtt;cp
179,33201;0,0
176,99871;0,0
178,20108;0,0
178,827875;0,0
178,679165;0,0
177,94708;0,0
177,725485;0,0
177,98291;0,0
178,380235;0,0
178,057245;0,0
178,569695;0,0
178,11608;0,0
178,84421;0,0
178,39745;0,0
178,981495;0,0
178,77104;0,0
178,40639;0,0
178,453215;0,0
178,598205;0,0
179,16071;0,0
176,85355;0,0
176,98143;0,0
178,341705;0,0
178,38994;0,0
178,063535;0,0
178,423955;0,0
178,470525;0,0
179,945405;0,0
179,657145;0,0
178,19368;0,0
178,546235;0,0
177,985805;0,0
178,360375;0,0
177,949815;0,0
178,162755;0,0
177,65685;0,0
178,23427;0,0
179,200995;0,0
178,85978;0,0
179,43249;0,0
178,252685;0,0
179,17049;0,0
178,045655;0,0
179,155585;0,0
179,215185;0,0
178,79318;0,0
177,89841;0,0
177,873175;0,0
176,41542;0,0
177,94156;0,0
178,190915;0,0
176,851855;0,0
178,200405;0,0
178,177455;0,0
178,289835;0,0
177,75913;0,0
177,64024;0,0
178,81169;0,0
179,54364;0,0
179,93982;0,0
179,99519;0,0
178,92271;0,0
177,44185;0,0
176,60989;0,0
178,0359;0,0
178,73774;0,0
178,628775;0,0
179,272755;0,0
177,796865;0,0
176,78097;0,0
179,68238;0,0
178,978765;0,0
178,08533;0,0
178,919335;0,0
179,64146;0,0
179,90924;0,0
178,10036;0,0
177,80395;0,0
179,405495;0,0
178,2547;0,0
178,745165;0,0
176,88691;0,0
179,192815;0,0
180,618945;0,0
180,08116;0,0
178,488815;0,0
177,82474;0,0
178,190465;0,0
177,683165;0,0
178,540555;0,0
178,047195;0,0
178,58841;0,0
177,845005;0,0
179,372875;0,0
177,9333;0,0
178,989255;0,0
178,158115;0,0
178,066875;0,0
179,23959;0,0
179,407755;0,0
