rtt;cp
158,558665;0,0
158,59352;0,0
158,160415;0,0
158,596455;0,0
158,322355;0,0
159,003495;0,0
158,32612;0,0
158,235;0,0
159,04508;0,0
158,7377;0,0
158,153335;0,0
158,997075;0,0
158,29164;0,0
158,568835;0,0
158,10061;0,0
159,41673;0,0
158,874515;0,0
158,12494;0,0
158,23292;0,0
158,54808;0,0
158,475445;0,0
158,421885;0,0
158,18459;0,0
158,247845;0,0
158,72677;0,0
158,175495;0,0
158,03705;0,0
158,198235;0,0
158,347165;0,0
158,37284;0,0
157,99838;0,0
159,184935;0,0
158,23221;0,0
157,915015;0,0
158,994175;0,0
158,978955;0,0
157,9692;0,0
158,178235;0,0
158,51937;0,0
157,96303;0,0
158,214595;0,0
158,811485;0,0
158,753495;0,0
159,18233;0,0
158,801115;0,0
159,083975;0,0
158,74862;0,0
158,355095;0,0
158,3355;0,0
158,532775;0,0
158,60834;0,0
158,53587;0,0
158,677405;0,0
157,93026;0,0
158,82125;0,0
157,997575;0,0
159,167945;0,0
158,460645;0,0
157,961285;0,0
158,706955;0,0
158,5986;0,0
159,155455;0,0
158,15795;0,0
158,259685;0,0
159,05548;0,0
158,23735;0,0
158,46055;0,0
158,26388;0,0
158,23555;0,0
158,59836;0,0
158,380445;0,0
158,265795;0,0
158,3045;0,0
158,50835;0,0
158,71209;0,0
159,08229;0,0
158,24018;0,0
158,76284;0,0
158,34439;0,0
158,605325;0,0
159,11329;0,0
158,20148;0,0
158,15106;0,0
158,41091;0,0
158,87678;0,0
158,560775;0,0
159,014535;0,0
158,28318;0,0
158,272405;0,0
158,88532;0,0
158,518455;0,0
158,49009;0,0
159,909205;0,0
158,542575;0,0
158,976705;0,0
157,98168;0,0
157,916815;0,0
157,62395;0,0
157,999015;0,0
157,63269;0,0
