"";"rtt";"cp"
"1";97.4367658138014;0
"2";96.81008558973;0
"3";97.0701780466112;0
"4";96.8539967453818;0
"5";96.9286625738709;0
"6";97.2766260543137;0
"7";97.1022407515875;0
"8";97.1652638039621;0
"9";96.8733183114143;0
"10";97.2708272379197;0
"11";97.93955133169;0
"12";97.0081677939984;0
"13";97.0443475033095;0
"14";96.7840660104033;0
"15";97.1657509638009;0
"16";97.7152674624006;0
"17";96.7813334233469;0
"18";97.2006311668498;0
"19";97.100672122018;0
"20";97.6355340082469;0
"21";96.9455808513296;0
"22";96.8440724869122;0
"23";96.7790301251174;0
"24";97.2143154557731;0
"25";96.9213462607615;0
"26";96.9532862787483;0
"27";97.8692555599079;0
"28";97.3444267421428;0
"29";97.279734512281;0
"30";97.1639585655874;0
"31";96.8397509124754;0
"32";96.7825219590368;0
"33";96.8797099965089;0
"34";97.3913569385908;0
"35";98.7224802157594;0
"36";96.9934481879193;0
"37";96.8044698047467;0
"38";97.1027430701653;0
"39";97.1042974563995;0
"40";99.1470144740556;0
"41";97.1161029830728;0
"42";97.7947114962179;0
"43";96.9788276474354;0
"44";97.7712002035013;0
"45";97.7659758661404;0
"46";96.8922145198051;0
"47";96.9278706813378;0
"48";97.53541303073;0
"49";96.899347044599;0
"50";97.0822709484337;0
"51";97.0190330250415;0
"52";96.9095612626513;0
"53";97.0536798137988;0
"54";97.8644457157722;0
"55";98.4044229791525;0
"56";97.6632150873466;0
"57";96.9649660268971;0
"58";97.3059377937453;0
"59";97.9388307771486;0
"60";151.826189558733;1
"61";129.277273940704;0
"62";131.717135396053;0
"63";97.0171356564876;1
"64";96.7963176793789;0
"65";96.9950325147163;0
"66";96.777789308319;0
"67";97.0982854230991;0
"68";96.9258399582643;0
"69";96.9812133999826;0
"70";97.0797697417902;0
"71";96.7854171891499;0
"72";96.9622031759177;0
"73";96.8801940488927;0
"74";97.3462377341543;0
"75";96.8004606286411;0
"76";97.1928925588606;0
"77";97.1822319049702;0
"78";96.8433874628624;0
"79";97.3081764685403;0
"80";97.4601991183431;0
"81";96.8526073420161;0
"82";97.5938683944799;0
"83";97.6699586898777;0
"84";97.71901925245;0
"85";97.8933807622704;0
"86";97.2476565483252;0
"87";97.7992402629622;0
"88";96.7747444205456;0
"89";97.9840181008857;0
"90";97.9125542887885;0
"91";96.834942240751;0
"92";97.7370913581386;0
"93";97.3577287909359;0
"94";96.8461117797584;0
"95";97.7774813803384;0
"96";99.268086605407;0
"97";96.9286107814459;0
"98";97.2250916246698;0
"99";97.1024054650766;0
"100";97.105891354947;0

