"";"rtt";"cp"
"1";94.2084237912043;0
"2";94.0609367733179;0
"3";94.0564035488106;0
"4";93.7808610882484;0
"5";93.7721928754712;0
"6";94.0851317524552;0
"7";93.7821303943214;0
"8";93.7997135598569;0
"9";93.8484126979366;0
"10";95.7936441571315;0
"11";93.9867104464736;0
"12";93.8303013474667;0
"13";93.780509065436;0
"14";95.1376602903048;0
"15";94.0788970530708;0
"16";94.0199378795268;0
"17";94.7651626227749;0
"18";94.1443649517463;0
"19";93.8158058094176;0
"20";93.8636126051772;0
"21";94.7662589360251;0
"22";93.9556080523706;0
"23";94.4411919927237;0
"24";94.2330623807361;0
"25";95.2191507631939;0
"26";94.5602706488684;0
"27";94.0240785495335;0
"28";93.9765016114215;0
"29";95.6865460397195;0
"30";94.12156829201;0
"31";93.9594350519944;0
"32";93.9536010463769;0
"33";94.2863229824392;0
"34";94.431442270719;0
"35";94.5032692191484;0
"36";93.8293204299291;0
"37";94.2557728480016;0
"38";94.5728838721726;0
"39";94.2768403136571;0
"40";94.0436109606572;0
"41";93.9331585638977;0
"42";93.8206432689974;0
"43";94.1324366246947;0
"44";94.5189573159443;0
"45";94.592122103789;0
"46";94.1156502613922;0
"47";94.469803734677;0
"48";93.9290066354091;0
"49";93.8110139188577;0
"50";93.9948347982853;0
"51";93.7785516512108;0
"52";95.5744860949429;0
"53";93.7948301979104;0
"54";93.8581237878725;0
"55";94.0580254216338;0
"56";93.9462316080759;0
"57";93.8794046115466;0
"58";94.1356379015286;0
"59";93.8426433385437;0
"60";94.4783162156762;0
"61";94.2347538106425;0
"62";94.9281042128504;0
"63";93.9746933241713;0
"64";94.4388900564619;0
"65";93.8983356845218;0
"66";94.3270616843195;0
"67";93.7756318241302;0
"68";94.8595846024386;0
"69";94.338454338695;0
"70";94.648659033212;0
"71";93.9969390613811;0
"72";94.0313067708749;0
"73";95.3097692722088;0
"74";93.8586214055526;0
"75";94.6920185611534;0
"76";94.5080940186444;0
"77";95.1062848742097;0
"78";93.8887610589399;0
"79";93.8612620999532;0
"80";93.9984780918266;0
"81";93.9996457816003;0
"82";94.1921707012809;0
"83";94.5043258810514;0
"84";94.2081021912926;0
"85";94.2220242500821;0
"86";94.0858354398319;0
"87";94.1362941627136;0
"88";93.9156144876404;0
"89";94.0229085500991;0
"90";94.7025955421242;0
"91";93.8174653958434;0
"92";93.9323220467867;0
"93";94.4030185260934;0
"94";94.0635477337341;0
"95";93.9461931126156;0
"96";93.906460616724;0
"97";96.2819433254164;0
"98";93.8549736538221;0
"99";93.9634375871042;0
"100";94.6214154676873;0

