rtt;cp
165,47406;0,0
165,56271;0,0
165,74968;0,0
165,341005;0,0
165,31847;0,0
165,616495;0,0
165,46297;0,0
165,60616;0,0
165,370345;0,0
165,76655;0,0
165,543025;0,0
165,418965;0,0
165,70436;0,0
165,56001;0,0
165,750915;0,0
165,353885;0,0
165,688495;0,0
165,58834;0,0
165,47877;0,0
165,481915;0,0
165,574215;0,0
165,36113;0,0
165,401875;0,0
165,401445;0,0
165,39282;0,0
165,511825;0,0
165,52524;0,0
165,475415;0,0
165,59525;0,0
165,61717;0,0
165,443385;0,0
165,53207;0,0
165,58533;0,0
165,57155;0,0
165,56946;0,0
165,63816;0,0
165,513935;0,0
165,48733;0,0
165,335465;0,0
165,39956;0,0
165,60829;0,0
165,575145;0,0
165,34747;0,0
165,62916;0,0
165,383405;0,0
165,542075;0,0
165,468;0,0
165,40438;0,0
165,472685;0,0
165,53867;0,0
165,51692;0,0
165,4919;0,0
165,39274;0,0
165,31013;0,0
165,33476;0,0
165,62175;0,0
165,375125;0,0
165,474365;0,0
165,46257;0,0
165,653455;0,0
165,481515;0,0
165,43904;0,0
165,4958;0,0
165,457725;0,0
165,431335;0,0
165,5729;0,0
165,65762;0,0
165,5031;0,0
165,27325;0,0
165,62496;0,0
165,55402;0,0
165,954035;0,0
165,396585;0,0
165,310335;0,0
165,49201;0,0
165,44518;0,0
165,53281;0,0
165,640495;0,0
165,358;0,0
165,361905;0,0
165,35651;0,0
165,629595;0,0
165,56728;0,0
165,54368;0,0
165,810055;0,0
165,384805;0,0
165,41625;0,0
165,554015;0,0
165,69364;0,0
165,59824;0,0
165,413295;0,0
165,584125;0,0
165,535955;0,0
165,37924;0,0
165,38314;0,0
165,45415;0,0
165,59014;0,0
165,439365;0,0
165,354185;0,0
165,642035;0,0
