rtt;cp
197,53871;0,0
197,627705;0,0
197,44499;0,0
197,40134;0,0
197,511975;0,0
197,39976;0,0
197,342645;0,0
197,50771;0,0
197,45002;0,0
197,469205;0,0
197,301105;0,0
197,50565;0,0
197,63469;0,0
197,630855;0,0
197,42418;0,0
197,63209;0,0
197,70203;0,0
197,503825;0,0
197,404925;0,0
197,54096;0,0
197,671705;0,0
197,80082;0,0
197,60209;0,0
197,632205;0,0
197,55703;0,0
197,51159;0,0
197,39079;0,0
197,542555;0,0
197,595035;0,0
197,31955;0,0
197,37913;0,0
197,398705;0,0
197,533295;0,0
197,55421;0,0
197,454065;0,0
197,528705;0,0
197,397765;0,0
197,403785;0,0
197,589275;0,0
197,360225;0,0
197,172885;0,0
197,209975;0,0
197,5889;0,0
197,857365;0,0
197,90642;0,0
197,49928;0,0
197,4255;0,0
197,498;0,0
197,491025;0,0
197,468225;0,0
197,493275;0,0
197,61807;0,0
197,66315;0,0
197,39852;0,0
197,454025;0,0
197,42648;0,0
197,21847;0,0
197,48255;0,0
197,749385;0,0
197,288745;0,0
197,250985;0,0
197,582315;0,0
197,259035;0,0
197,36399;0,0
197,44123;0,0
197,32774;0,0
197,340305;0,0
197,44784;0,0
197,41908;0,0
197,326635;0,0
197,4665;0,0
197,52442;0,0
197,56477;0,0
197,34393;0,0
197,58976;0,0
197,224685;0,0
197,32801;0,0
197,393595;0,0
197,39654;0,0
197,193685;0,0
197,410065;0,0
197,296725;0,0
197,4563;0,0
197,36159;0,0
197,459035;0,0
197,56967;0,0
197,483795;0,0
197,444545;0,0
197,46458;0,0
197,446335;0,0
197,484285;0,0
197,529215;0,0
197,53908;0,0
197,449465;0,0
197,605645;0,0
197,307205;0,0
197,574605;0,0
197,5362;0,0
197,53694;0,0
197,49637;0,0
