rtt;cp
236,96007;0,0
236,559355;0,0
236,58456;0,0
236,686365;0,0
236,754665;0,0
236,607045;0,0
236,79967;0,0
236,581735;0,0
236,627485;0,0
236,570255;0,0
237,00039;0,0
236,57362;0,0
236,70032;0,0
236,794965;0,0
236,993785;0,0
236,892415;0,0
236,58388;0,0
236,46979;0,0
236,453715;0,0
236,6054;0,0
236,73906;0,0
236,67239;0,0
236,57223;0,0
236,64739;0,0
236,82856;0,0
236,47127;0,0
236,66144;0,0
236,523625;0,0
236,73888;0,0
236,63541;0,0
236,72393;0,0
236,934095;0,0
236,338485;0,0
236,65448;0,0
236,72734;0,0
236,784005;0,0
236,69108;0,0
236,599445;0,0
236,579085;0,0
236,63883;0,0
236,639885;0,0
236,667315;0,0
236,657585;0,0
236,6094;0,0
236,90946;0,0
236,740615;0,0
236,687685;0,0
236,42586;0,0
236,734755;0,0
236,72191;0,0
236,629345;0,0
236,653655;0,0
236,46152;0,0
236,591445;0,0
236,56789;0,0
236,617445;0,0
236,75596;0,0
236,568;0,0
236,6251;0,0
236,533755;0,0
236,74855;0,0
236,678875;0,0
236,44163;0,0
236,6284;0,0
236,839735;0,0
236,65176;0,0
236,554105;0,0
236,80815;0,0
236,859105;0,0
236,61117;0,0
236,57469;0,0
236,63814;0,0
236,72455;0,0
236,689555;0,0
236,44733;0,0
236,59276;0,0
236,537215;0,0
236,595165;0,0
236,580675;0,0
236,514995;0,0
236,51252;0,0
236,472155;0,0
236,51234;0,0
236,526535;0,0
236,545295;0,0
236,707985;0,0
236,810025;0,0
236,763;0,0
236,727445;0,0
236,666915;0,0
236,568365;0,0
236,83115;0,0
236,720535;0,0
236,468975;0,0
236,50481;0,0
236,71766;0,0
236,45471;0,0
236,459115;0,0
237,038425;0,0
236,7754;0,0
