rtt;cp
184,09571;0,0
184,25364;0,0
184,06621;0,0
184,294;0,0
184,251665;0,0
183,853715;0,0
183,999965;0,0
183,57135;0,0
184,22566;0,0
184,27276;0,0
185,292895;0,0
184,00153;0,0
183,6925;0,0
183,86717;0,0
184,29478;0,0
183,981185;0,0
184,505335;0,0
183,85337;0,0
183,668235;0,0
184,14325;0,0
188,397535;0,0
184,273235;0,0
183,89102;0,0
183,81539;0,0
184,09862;0,0
184,08148;0,0
184,090915;0,0
184,41922;0,0
184,29645;0,0
184,279425;0,0
184,191175;0,0
184,058765;0,0
184,411715;0,0
183,485055;0,0
184,448235;0,0
185,249305;0,0
184,82464;0,0
183,863085;0,0
183,857005;0,0
184,150185;0,0
184,06342;0,0
183,646855;0,0
184,50779;0,0
184,48854;0,0
184,477545;0,0
183,911725;0,0
184,02927;0,0
184,386555;0,0
183,74177;0,0
183,87938;0,0
184,75922;0,0
184,734575;0,0
183,7508;0,0
184,068295;0,0
183,85991;0,0
184,964665;0,0
184,385845;0,0
183,884535;0,0
184,10538;0,0
184,793735;0,0
184,061565;0,0
184,555175;0,0
183,629455;0,0
184,229515;0,0
184,04552;0,0
184,21764;0,0
183,925605;0,0
184,06163;0,0
184,63135;0,0
184,068265;0,0
183,870435;0,0
183,65568;0,0
184,11137;0,0
184,896775;0,0
184,07805;0,0
184,389705;0,0
184,90137;0,0
183,934405;0,0
185,935625;0,0
183,642355;0,0
183,744485;0,0
185,00199;0,0
184,492305;0,0
184,66425;0,0
183,4844;0,0
185,38145;0,0
184,07564;0,0
184,47777;0,0
184,316475;0,0
184,061965;0,0
183,86038;0,0
184,29772;0,0
184,029715;0,0
183,71453;0,0
184,04948;0,0
184,96373;0,0
183,558535;0,0
184,03214;0,0
184,10476;0,0
183,91322;0,0
