rtt;cp
176,14232;0,0
178,81511;0,0
177,268855;0,0
176,35162;0,0
175,84349;0,0
177,392625;0,0
176,06612;0,0
175,887565;0,0
175,71127;0,0
176,28525;0,0
176,695525;0,0
178,36087;0,0
176,88409;0,0
176,63997;0,0
177,714945;0,0
176,351355;0,0
172,824965;0,0
173,372465;0,0
173,040165;0,0
173,63554;0,0
174,56762;0,0
173,95723;0,0
174,643565;0,0
173,650345;0,0
172,8245;0,0
174,08653;0,0
174,36607;0,0
173,678295;0,0
171,430415;0,0
173,75806;0,0
173,77442;0,0
173,169105;0,0
172,99421;0,0
173,54863;0,0
173,012695;0,0
173,11903;0,0
173,43744;0,0
173,43193;0,0
174,8826;0,0
173,338185;0,0
173,32895;0,0
175,68293;0,0
174,178585;0,0
172,9286;0,0
173,489945;0,0
173,38522;0,0
173,23455;0,0
173,461355;0,0
174,173615;0,0
173,38006;0,0
173,24203;0,0
174,735315;0,0
173,76227;0,0
174,84798;0,0
174,299395;0,0
172,99032;0,0
172,80847;0,0
174,91476;0,0
173,95715;0,0
175,63733;0,0
173,282155;0,0
173,389625;0,0
173,70041;0,0
173,321985;0,0
173,85997;0,0
174,54566;0,0
174,409905;0,0
173,61142;0,0
173,8451;0,0
174,351525;0,0
174,221885;0,0
173,074925;0,0
175,331935;0,0
175,264315;0,0
453,315685;0,0
175,78034;0,0
174,011355;0,0
173,228845;0,0
173,791425;0,0
173,594105;0,0
174,43554;0,0
173,8312;0,0
174,199365;0,0
173,382415;0,0
174,636525;0,0
173,15789;0,0
173,03226;0,0
173,63838;0,0
173,22516;0,0
174,353145;0,0
173,137825;0,0
173,12555;0,0
173,11659;0,0
174,35248;0,0
173,356305;0,0
173,12106;0,0
173,59284;0,0
173,83581;0,0
173,69383;0,0
175,173445;0,0
