rtt;cp
173,27296;0,0
172,910835;0,0
173,289665;0,0
173,645695;0,0
174,878425;0,0
173,308245;0,0
173,311675;0,0
174,493585;0,0
174,186075;0,0
172,736915;0,0
173,66083;0,0
173,06916;0,0
173,742705;0,0
173,104195;0,0
174,50478;0,0
174,651315;0,0
173,2897;0,0
173,302265;0,0
173,23529;0,0
173,01114;0,0
173,2216;0,0
173,11635;0,0
173,458405;0,0
173,65192;0,0
174,672485;0,0
173,385925;0,0
172,892995;0,0
174,129235;0,0
173,63919;0,0
174,23938;0,0
173,039185;0,0
174,08643;0,0
173,70288;0,0
174,584905;0,0
174,59182;0,0
174,58647;0,0
175,232575;0,0
174,26563;0,0
173,133435;0,0
173,95507;0,0
174,80814;0,0
174,8767;0,0
175,10131;0,0
173,933355;0,0
173,684725;0,0
174,137225;0,0
173,12823;0,0
174,81339;0,0
173,442485;0,0
174,204545;0,0
173,16479;0,0
173,24753;0,0
174,2343;0,0
172,94207;0,0
173,205725;0,0
182,883255;0,0
179,729095;0,0
174,589755;0,0
174,55195;0,0
175,430295;0,0
174,984115;0,0
174,710945;0,0
174,44602;0,0
173,7391;0,0
172,816545;0,0
173,45149;0,0
174,26664;0,0
183,641905;0,0
174,53074;0,0
174,585325;0,0
173,69437;0,0
174,381095;0,0
174,04406;0,0
174,24967;0,0
174,15844;0,0
174,9728;0,0
174,93704;0,0
173,695895;0,0
175,071805;0,0
174,1266;0,0
175,884745;0,0
173,786015;0,0
174,69971;0,0
174,07214;0,0
174,588715;0,0
174,83408;0,0
173,34903;0,0
174,936655;0,0
175,167035;0,0
174,498795;0,0
175,08188;0,0
174,25607;0,0
173,79383;0,0
174,576365;0,0
175,62595;0,0
174,527465;0,0
175,23655;0,0
174,26373;0,0
173,96062;0,0
174,657905;0,0
