rtt;cp
195,271655;0,0
195,105215;0,0
195,157325;0,0
194,979615;0,0
195,20481;0,0
195,199075;0,0
195,20044;0,0
195,367055;0,0
195,199725;0,0
195,020545;0,0
195,004265;0,0
195,002175;0,0
195,27491;0,0
195,286885;0,0
195,1664;0,0
195,159605;0,0
195,09116;0,0
195,12643;0,0
195,403435;0,0
195,141615;0,0
195,097025;0,0
195,400755;0,0
195,125775;0,0
195,128735;0,0
195,26798;0,0
194,94909;0,0
195,135055;0,0
195,498925;0,0
195,318745;0,0
195,31109;0,0
195,20682;0,0
195,090605;0,0
194,95391;0,0
195,034915;0,0
195,048135;0,0
195,120475;0,0
195,24113;0,0
195,03257;0,0
195,24914;0,0
195,14067;0,0
194,954075;0,0
195,092135;0,0
195,02197;0,0
195,0808;0,0
195,05389;0,0
195,126165;0,0
195,29112;0,0
195,148525;0,0
194,959505;0,0
195,168595;0,0
195,194135;0,0
195,11362;0,0
195,934165;0,0
195,13714;0,0
195,04776;0,0
194,819595;0,0
195,05936;0,0
195,055795;0,0
195,151825;0,0
195,13773;0,0
195,07377;0,0
195,305835;0,0
195,20944;0,0
195,199425;0,0
195,081505;0,0
195,03118;0,0
195,136145;0,0
195,104935;0,0
195,134815;0,0
195,22614;0,0
194,89432;0,0
195,237205;0,0
194,97492;0,0
194,966435;0,0
195,20113;0,0
195,080965;0,0
195,38253;0,0
195,135595;0,0
195,112715;0,0
195,3618;0,0
195,131405;0,0
194,98336;0,0
196,15606;0,0
195,346385;0,0
195,117285;0,0
194,920625;0,0
195,31096;0,0
195,1101;0,0
197,631555;0,0
195,03113;0,0
194,97617;0,0
195,06185;0,0
195,319285;0,0
194,90489;0,0
195,265535;0,0
195,00354;0,0
194,9336;0,0
195,00397;0,0
195,057525;0,0
194,816345;0,0
