"";"rtt";"cp"
"1";180.105034464507;0
"2";179.900153463407;0
"3";179.923743505839;0
"4";179.951866424877;0
"5";179.90684237813;0
"6";180.327351028771;0
"7";180.455836869837;0
"8";181.349900534268;0
"9";179.958839509894;0
"10";180.720557056824;0
"11";180.101895046238;0
"12";179.972908178583;0
"13";180.023709043434;0
"14";181.359607050001;0
"15";180.103216057756;0
"16";180.066573425407;0
"17";180.092400901302;0
"18";180.496973663152;0
"19";179.966726991222;0
"20";180.302054354096;0
"21";180.185880834847;0
"22";180.132432603531;0
"23";180.051440196344;0
"24";180.754906221394;0
"25";179.969987445943;0
"26";180.882091868173;0
"27";180.562696068056;0
"28";180.616910985687;0
"29";180.065190524953;0
"30";180.103711593403;0
"31";180.453731349945;0
"32";180.002818269879;0
"33";180.147273288944;0
"34";180.223300181625;0
"35";180.332748839276;0
"36";180.115237693276;0
"37";179.950072526962;0
"38";179.985675590424;0
"39";180.352957808856;0
"40";180.22861452504;0
"41";180.07962493073;0
"42";180.017496504465;0
"43";180.996846783515;0
"44";180.969421929752;0
"45";179.950399605491;0
"46";179.947645613604;0
"47";181.014732484584;0
"48";180.220132368123;0
"49";180.043891362259;0
"50";180.078177899028;0
"51";180.270524610554;0
"52";180.623073471449;0
"53";180.314186093997;0
"54";180.292327370221;0
"55";180.070853158184;0
"56";180.635082875359;0
"57";180.237267983322;0
"58";180.338481882639;0
"59";180.016568728205;0
"60";180.044010463556;0
"61";181.864323536564;0
"62";180.247874046969;0
"63";179.916037499777;0
"64";179.958928212916;0
"65";180.209556202224;0
"66";180.102172021341;0
"67";181.262918576014;0
"68";181.305514971309;0
"69";180.196878877602;0
"70";181.07641538291;0
"71";180.483338368518;0
"72";180.890763352307;0
"73";180.663583704674;0
"74";179.996312718017;0
"75";180.025162929185;0
"76";180.043019682485;0
"77";180.170082107449;0
"78";180.299620287773;0
"79";179.974638627401;0
"80";180.753085280774;0
"81";180.072348745861;0
"82";180.223814106213;0
"83";180.578166491602;0
"84";180.205530972211;0
"85";180.724449608535;0
"86";179.902303943834;0
"87";180.888125538358;0
"88";179.990093075369;0
"89";179.977096204721;0
"90";180.257576919252;0
"91";180.324661317767;0
"92";180.024575468646;0
"93";180.395098719812;0
"94";180.372849267929;0
"95";179.904440814613;0
"96";180.146999126756;0
"97";181.185019697939;0
"98";179.928990379516;0
"99";180.2228176345;0
"100";179.931824410657;0

