rtt;cp
152,65104;0,0
152,52207;0,0
152,400505;0,0
152,46062;0,0
152,252855;0,0
152,533975;0,0
152,3827;0,0
152,423345;0,0
152,282625;0,0
152,062385;0,0
152,23657;0,0
152,48914;0,0
152,347885;0,0
152,25558;0,0
152,36588;0,0
152,33026;0,0
152,447745;0,0
152,426375;0,0
152,299355;0,0
152,414105;0,0
152,657925;0,0
152,161455;0,0
152,431945;0,0
152,723145;0,0
152,72067;0,0
152,45615;0,0
152,6594;0,0
152,3043;0,0
152,06209;0,0
152,65924;0,0
152,32878;0,0
152,13339;0,0
152,81193;0,0
152,407065;0,0
152,16252;0,0
152,15047;0,0
152,547635;0,0
152,4748;0,0
152,3992;0,0
152,40804;0,0
152,53404;0,0
152,327295;0,0
152,80268;0,0
152,596415;0,0
152,7822;0,0
152,371735;0,0
152,39834;0,0
152,281015;0,0
152,05582;0,0
152,264745;0,0
152,76153;0,0
152,23941;0,0
152,15552;0,0
152,446515;0,0
152,36254;0,0
152,410295;0,0
152,94038;0,0
152,505565;0,0
152,46879;0,0
152,399445;0,0
152,68714;0,0
152,373945;0,0
152,27028;0,0
152,676655;0,0
152,56867;0,0
152,428535;0,0
152,548105;0,0
152,565605;0,0
152,56383;0,0
152,76272;0,0
152,491075;0,0
152,600845;0,0
152,453865;0,0
152,64441;0,0
152,673225;0,0
152,398555;0,0
152,563715;0,0
152,175045;0,0
152,682595;0,0
152,577875;0,0
152,25117;0,0
152,446815;0,0
152,888055;0,0
152,78977;0,0
152,30396;0,0
152,030275;0,0
152,29575;0,0
152,441905;0,0
152,075475;0,0
152,44894;0,0
152,20966;0,0
152,732175;0,0
152,337635;0,0
177,05884;0,0
152,519245;0,0
152,544255;0,0
152,64264;0,0
152,65446;0,0
152,59605;0,0
152,583135;0,0
