rtt;cp
163,91667;0,0
164,09318;0,0
163,84365;0,0
163,726805;0,0
163,930175;0,0
163,76021;0,0
163,908675;0,0
163,72894;0,0
163,80753;0,0
163,76414;0,0
163,79332;0,0
163,80425;0,0
163,968745;0,0
164,317985;0,0
164,190245;0,0
163,951735;0,0
164,554445;0,0
163,80692;0,0
163,88075;0,0
163,891435;0,0
163,88775;0,0
164,23523;0,0
164,192895;0,0
171,505075;0,0
175,13366;0,0
163,797835;0,0
163,937225;0,0
163,98053;0,0
163,941415;0,0
163,66555;0,0
163,911555;0,0
163,92068;0,0
163,88664;0,0
163,913075;0,0
163,721085;0,0
160,58915;1,0
160,550765;0,0
160,574375;0,0
161,170405;0,0
160,45976;0,0
160,66104;0,0
160,37541;0,0
161,12263;0,0
160,384115;0,0
160,76744;0,0
160,385435;0,0
160,465895;0,0
160,603875;0,0
160,50082;0,0
160,77476;0,0
160,36565;0,0
160,47273;0,0
160,590805;0,0
160,607665;0,0
160,686415;0,0
160,856625;0,0
160,781975;0,0
160,30808;0,0
160,438875;0,0
160,41522;0,0
160,62761;0,0
161,288715;0,0
160,46617;0,0
160,472515;0,0
160,38372;0,0
160,45222;0,0
159,905935;0,0
160,5826;0,0
160,478335;0,0
160,37457;0,0
160,397955;0,0
160,355325;0,0
160,44658;0,0
160,256;0,0
160,308945;0,0
160,902245;0,0
161,32792;0,0
160,592835;0,0
160,491945;0,0
160,41377;0,0
160,389965;0,0
160,39719;0,0
160,29658;0,0
160,38867;0,0
160,454815;0,0
160,394635;0,0
160,53587;0,0
160,54857;0,0
160,35928;0,0
160,426025;0,0
160,43061;0,0
160,537985;0,0
160,492705;0,0
161,16097;0,0
160,280765;0,0
160,23946;0,0
160,61719;0,0
160,750005;0,0
160,48495;0,0
160,36591;0,0
