rtt;cp
172,590815;0,0
174,302585;0,0
175,97852;0,0
173,203675;0,0
172,400385;0,0
172,08189;0,0
174,006995;0,0
176,628125;1,0
180,091105;0,0
175,100765;0,0
174,98926;0,0
175,38361;0,0
175,344805;0,0
176,79569;0,0
180,6449;0,0
175,579005;0,0
176,336495;0,0
175,803195;0,0
176,02142;0,0
179,718885;0,0
174,475325;0,0
175,60574;0,0
175,852;0,0
178,79824;0,0
175,471055;0,0
176,257765;0,0
182,47422;0,0
175,29661;0,0
176,46979;0,0
177,835255;0,0
174,99728;0,0
177,71857;0,0
175,894565;0,0
177,050465;0,0
175,081775;0,0
179,994875;0,0
178,07271;0,0
176,91152;0,0
175,544615;0,0
177,81992;0,0
176,342155;0,0
179,41711;0,0
182,83253;0,0
176,138575;0,0
176,10263;0,0
174,35605;0,0
176,141215;0,0
177,19467;0,0
175,94636;0,0
175,608835;0,0
177,284645;0,0
175,97596;0,0
175,114295;0,0
177,729675;0,0
176,057255;0,0
175,57199;0,0
177,63279;0,0
176,634575;0,0
175,72131;0,0
174,630415;0,0
174,659735;0,0
174,66511;0,0
175,03361;0,0
176,71778;0,0
176,658215;0,0
175,520945;0,0
179,37265;0,0
177,468365;0,0
174,69451;0,0
177,04804;0,0
176,43201;0,0
174,93508;0,0
175,244125;0,0
175,167215;0,0
176,572185;0,0
175,726335;0,0
175,764885;0,0
175,44747;0,0
176,308925;0,0
174,99105;0,0
177,391395;0,0
176,924745;0,0
176,702695;0,0
174,548755;0,0
176,44065;0,0
175,13749;0,0
176,01224;0,0
176,927505;0,0
179,89141;0,0
178,085485;0,0
175,847425;0,0
176,075605;0,0
174,97551;0,0
175,991575;0,0
175,899505;0,0
176,925015;0,0
176,331035;0,0
175,45825;0,0
175,728185;0,0
177,46719;0,0
