rtt;cp
163,73152;0,0
163,72251;0,0
163,91595;0,0
163,650475;0,0
163,806875;0,0
163,688795;0,0
163,70771;0,0
163,46206;0,0
163,71926;0,0
163,85868;0,0
163,775925;0,0
163,81248;0,0
163,73234;0,0
163,734015;0,0
163,718045;0,0
163,68808;0,0
163,83931;0,0
163,73923;0,0
163,667165;0,0
163,808245;0,0
163,773945;0,0
163,873555;0,0
163,558105;0,0
163,709735;0,0
163,863665;0,0
163,727835;0,0
163,87382;0,0
163,77068;0,0
163,821475;0,0
163,65948;0,0
163,880725;0,0
163,701935;0,0
163,900795;0,0
163,68337;0,0
163,784565;0,0
163,92361;0,0
163,83502;0,0
163,867195;0,0
163,73019;0,0
163,823925;0,0
163,79673;0,0
163,779385;0,0
163,75938;0,0
163,62212;0,0
163,74187;0,0
163,834975;0,0
163,773305;0,0
163,863485;0,0
163,846405;0,0
163,861005;0,0
163,70152;0,0
163,733565;0,0
163,7385;0,0
163,79272;0,0
163,862935;0,0
163,80435;0,0
163,83504;0,0
163,81157;0,0
163,77585;0,0
163,785225;0,0
163,726185;0,0
163,68925;0,0
163,785995;0,0
163,882925;0,0
163,83713;0,0
163,76511;0,0
163,849595;0,0
163,87501;0,0
163,70197;0,0
163,71156;0,0
163,7905;0,0
163,770005;0,0
163,81131;0,0
163,8863;0,0
163,755265;0,0
163,750265;0,0
163,82886;0,0
163,763815;0,0
163,800745;0,0
163,7451;0,0
163,721605;0,0
163,766685;0,0
163,710605;0,0
164,6675;0,0
163,785725;0,0
164,487725;0,0
163,810205;0,0
164,13875;0,0
163,668115;0,0
163,956365;0,0
163,90724;0,0
163,758745;0,0
163,87937;0,0
163,91129;0,0
163,692915;0,0
163,71552;0,0
163,69651;0,0
163,84122;0,0
163,83845;0,0
163,80417;0,0
