"";"rtt";"cp"
"1";34.9289095033489;0
"2";34.7332294409197;0
"3";35.4139884150475;0
"4";34.9237430878827;0
"5";35.0673965912652;0
"6";34.691467743287;0
"7";34.7191546439018;0
"8";34.7730206080662;0
"9";35.2097731546171;0
"10";35.0355607897371;0
"11";34.8217692398912;0
"12";35.0715229285914;0
"13";35.5188637506129;0
"14";34.8788358696228;0
"15";34.7118962265672;0
"16";35.145215686659;0
"17";34.9211841895168;0
"18";34.712822780009;0
"19";34.6971294898718;0
"20";35.1585460342672;0
"21";34.6862390796708;0
"22";34.6902962532659;0
"23";34.8014121945692;0
"24";35.0248582815007;0
"25";34.7081811288764;0
"26";22.1471413779581;1
"27";25.4039709225611;0
"28";22.4434910096139;0
"29";22.2474007109134;0
"30";22.008109006714;0
"31";22.0719520508552;0
"32";22.3495387516647;0
"33";21.7931473621952;0
"34";22.3652748348501;0
"35";22.71049878462;0
"36";21.8031506470275;0
"37";22.7523543406447;0
"38";22.369655374208;0
"39";22.4991774605389;0
"40";21.761776986702;0
"41";21.9573962230199;0
"42";22.9760007884645;0
"43";21.7452872403787;0
"44";22.4507094493252;0
"45";23.4610236492503;0
"46";22.3451126903441;0
"47";22.2956837975533;0
"48";21.8812218390773;0
"49";22.0240481866727;0
"50";22.3920044788475;0
"51";21.6941234754676;0
"52";22.610132590895;0
"53";22.2402538879714;0
"54";22.9795331480325;0
"55";23.1757553476074;0
"56";22.0745534430091;0
"57";22.5572820647527;0
"58";22.1263034134547;0
"59";21.7333612018391;0
"60";21.8409707517011;0
"61";21.7717844089589;0
"62";22.4099095427065;0
"63";24.0984459302533;0
"64";22.7164507756897;0
"65";21.8373978689709;0
"66";22.7214759477723;0
"67";23.2377245292007;0
"68";23.2368005316653;0
"69";18.0082148087705;1
"70";19.0008599199128;0
"71";17.4951946410017;0
"72";18.9752152552263;0
"73";18.3612521948455;0
"74";17.211481652815;0
"75";17.6056698581964;0
"76";17.6530854648301;0
"77";17.1196262124367;0
"78";20.780483609406;0
"79";17.9290863425005;0
"80";16.9023117354382;0
"81";17.1704513905733;0
"82";17.9229162392471;0
"83";16.7594126741177;0
"84";16.6035420025792;0
"85";17.2778751287751;0
"86";16.8979573126505;0
"87";17.0946517579367;0
"88";17.0334223430715;0
"89";19.1591314897206;0
"90";19.7937697527054;0
"91";17.3667489969744;0
"92";19.5417070606661;0
"93";19.9276469693352;0
"94";18.3339025250075;0
"95";18.5834833126301;0
"96";16.6155783511907;0
"97";17.1609590044981;0
"98";16.8417234461028;0
"99";16.7163392144501;0
"100";17.9926995668645;0

