"";"rtt";"cp"
"1";117.296834869759;0
"2";118.026087516319;0
"3";117.560697374493;0
"4";117.107501452878;0
"5";117.099921027927;0
"6";117.909802319192;0
"7";117.264675385456;0
"8";117.513925780981;0
"9";117.213058298024;0
"10";117.252740323073;0
"11";117.087539610236;0
"12";118.774604863524;0
"13";117.620008519038;0
"14";117.24471965543;0
"15";117.342855954978;0
"16";117.152185874315;0
"17";117.729190512572;0
"18";119.0002301237;0
"19";117.874775066597;0
"20";117.099640506541;0
"21";117.180745996954;0
"22";117.282910957701;0
"23";117.407884559012;0
"24";117.900251521463;0
"25";117.101602516922;0
"26";117.203444384362;0
"27";117.203371986784;0
"28";117.51490187475;0
"29";117.263476053986;0
"30";117.239686013138;0
"31";117.20743392737;0
"32";117.16058932198;0
"33";117.183448636565;0
"34";117.118635454696;0
"35";118.105213176875;0
"36";117.126431581451;0
"37";117.837315300249;0
"38";118.578718811971;0
"39";117.359645937782;0
"40";117.319197896451;0
"41";117.777885695926;0
"42";117.865332012788;0
"43";117.220261443376;0
"44";117.163517960755;0
"45";117.076204531844;0
"46";117.089327542724;0
"47";117.264698343044;0
"48";117.219900721638;0
"49";117.302866340594;0
"50";117.133488155851;0
"51";117.134731754086;0
"52";117.388314304587;0
"53";117.156422484789;0
"54";117.078693577308;0
"55";117.053173838246;0
"56";117.190549546144;0
"57";117.630489308172;0
"58";117.335495316897;0
"59";117.143307182449;0
"60";117.35514716189;0
"61";117.092846778181;0
"62";117.191017286594;0
"63";117.265618986584;0
"64";117.180470173691;0
"65";117.482028240625;0
"66";118.238821928828;0
"67";117.339338775757;0
"68";117.084086237562;0
"69";117.114818892021;0
"70";117.512845967274;0
"71";117.350148822217;0
"72";117.500362094157;0
"73";117.073126546414;0
"74";117.096269650087;0
"75";117.498202438127;0
"76";117.043667158083;0
"77";117.568279075915;0
"78";117.287818340332;0
"79";800.004703949074;0
"80";117.199967644637;0
"81";117.064898864126;0
"82";117.388446911827;0
"83";117.56141219517;0
"84";117.355539037275;0
"85";117.461506979682;0
"86";117.464008444406;0
"87";117.332427035761;0
"88";117.226285802021;0
"89";117.387246891301;0
"90";117.198748249241;0
"91";117.540900130145;0
"92";117.093022196924;0
"93";117.306781602507;0
"94";117.519951396193;0
"95";117.366180947421;0
"96";117.045419564101;0
"97";117.176583926555;0
"98";117.475520978053;0
"99";117.124416585713;0
"100";117.075578125083;0

