rtt;cp
181,616755;0,0
181,631425;0,0
182,04182;0,0
181,72706;0,0
181,577675;0,0
181,737525;0,0
181,63475;0,0
181,636025;0,0
181,808215;0,0
181,83101;0,0
181,598585;0,0
181,557195;0,0
181,45428;0,0
181,57233;0,0
181,583435;0,0
181,661775;0,0
181,714225;0,0
181,944575;0,0
181,56706;0,0
181,57172;0,0
181,869265;0,0
181,58498;0,0
181,548295;0,0
181,91776;0,0
181,84487;0,0
181,50782;0,0
181,70208;0,0
181,636815;0,0
181,57107;0,0
181,433855;0,0
181,52357;0,0
181,664995;0,0
181,456815;0,0
181,47255;0,0
181,701925;0,0
181,801495;0,0
181,576525;0,0
181,82185;0,0
181,63273;0,0
181,573135;0,0
181,70842;0,0
181,776505;0,0
181,81051;0,0
181,600485;0,0
181,63541;0,0
181,67595;0,0
181,630745;0,0
181,667215;0,0
181,561335;0,0
181,555405;0,0
181,72533;0,0
181,7479;0,0
181,749055;0,0
181,63889;0,0
181,52583;0,0
181,583485;0,0
181,72872;0,0
181,55797;0,0
181,650155;0,0
181,626535;0,0
181,70162;0,0
181,70864;0,0
181,552985;0,0
181,55297;0,0
181,46638;0,0
181,57339;0,0
181,863095;0,0
181,66257;0,0
181,571825;0,0
181,540805;0,0
181,64606;0,0
181,526065;0,0
181,71014;0,0
181,75901;0,0
181,548155;0,0
181,554285;0,0
181,76997;0,0
181,576875;0,0
181,80284;0,0
181,467125;0,0
181,719925;0,0
181,604275;0,0
181,71515;0,0
181,701965;0,0
181,441875;0,0
181,838415;0,0
181,71152;0,0
181,75804;0,0
181,45452;0,0
181,58672;0,0
181,647515;0,0
181,732405;0,0
181,59465;0,0
181,576945;0,0
181,69623;0,0
181,68617;0,0
181,63458;0,0
181,62715;0,0
181,59829;0,0
181,71322;0,0
