rtt;cp
177,595;0,0
177,626125;0,0
177,811765;0,0
177,693295;0,0
177,59047;0,0
177,67478;0,0
177,715105;0,0
177,749215;0,0
177,68813;0,0
177,79641;0,0
177,742415;0,0
177,847565;0,0
177,67027;0,0
177,54329;0,0
177,601365;0,0
177,755545;0,0
177,585815;0,0
177,84242;0,0
177,667675;0,0
177,6744;0,0
177,856675;0,0
177,85607;0,0
177,823255;0,0
177,58675;0,0
177,79673;0,0
177,731705;0,0
177,734335;0,0
177,832255;0,0
177,561935;0,0
177,59758;0,0
177,55973;0,0
177,67466;0,0
177,807455;0,0
177,631105;0,0
177,734875;0,0
177,69539;0,0
177,74074;0,0
177,78759;0,0
177,710675;0,0
177,785665;0,0
177,59114;0,0
177,667295;0,0
177,77752;0,0
177,7893;0,0
177,77379;0,0
178,084675;0,0
177,8656;0,0
179,07122;0,0
177,64499;0,0
177,6965;0,0
177,68791;0,0
177,54976;0,0
177,792825;0,0
177,67891;0,0
177,65649;0,0
177,642665;0,0
177,58124;0,0
177,46841;0,0
177,7088;0,0
177,80964;0,0
177,692745;0,0
177,77021;0,0
177,76739;0,0
177,71954;0,0
177,6974;0,0
180,626105;0,0
177,639095;0,0
177,65517;0,0
177,574165;0,0
177,75256;0,0
177,639755;0,0
177,77423;0,0
177,81684;0,0
178,68927;0,0
177,68266;0,0
177,67768;0,0
177,520475;0,0
177,6422;0,0
177,76102;0,0
177,505535;0,0
177,630155;0,0
177,712945;0,0
177,627645;0,0
177,65087;0,0
177,8663;0,0
177,62416;0,0
177,559775;0,0
177,595055;0,0
177,71756;0,0
177,6252;0,0
177,660555;0,0
177,60909;0,0
177,79633;0,0
177,609495;0,0
177,751325;0,0
177,7754;0,0
177,587295;0,0
177,75242;0,0
177,623475;0,0
177,51783;0,0
