rtt;cp
200,972685;0,0
201,060705;0,0
200,808655;0,0
200,871385;0,0
201,190575;0,0
201,2045;0,0
201,436975;0,0
200,823445;0,0
200,851845;0,0
200,928315;0,0
201,01162;0,0
200,95453;0,0
201,25032;0,0
201,040285;0,0
201,07023;0,0
201,039265;0,0
200,898515;0,0
200,886135;0,0
201,01218;0,0
200,85745;0,0
200,832315;0,0
200,960885;0,0
201,027985;0,0
200,983315;0,0
200,928315;0,0
200,834375;0,0
200,982805;0,0
200,82064;0,0
201,34126;0,0
201,13751;0,0
201,159625;0,0
200,966785;0,0
201,06957;0,0
201,05633;0,0
200,99735;0,0
200,82289;0,0
201,06196;0,0
201,4089;0,0
201,11219;0,0
200,90628;0,0
200,96026;0,0
200,98789;0,0
201,108375;0,0
200,929015;0,0
200,875035;0,0
201,15245;0,0
200,8995;0,0
201,0815;0,0
200,889065;0,0
201,010565;0,0
200,99678;0,0
201,026135;0,0
200,74812;0,0
201,01175;0,0
201,110055;0,0
201,141395;0,0
200,90737;0,0
200,991145;0,0
200,997555;0,0
200,84701;0,0
201,039025;0,0
201,07795;0,0
201,19166;0,0
201,192805;0,0
201,012585;0,0
201,428215;0,0
200,95817;0,0
200,875825;0,0
200,90845;0,0
201,030415;0,0
200,900565;0,0
200,871565;0,0
201,0051;0,0
200,78949;0,0
200,971705;0,0
201,06223;0,0
201,007405;0,0
201,438065;0,0
200,881655;0,0
200,95937;0,0
200,779515;0,0
200,926075;0,0
201,12505;0,0
201,00945;0,0
200,88917;0,0
201,231575;0,0
201,05755;0,0
200,9518;0,0
201,212685;0,0
201,04552;0,0
201,226235;0,0
201,13133;0,0
201,36616;0,0
200,94216;0,0
201,00011;0,0
200,96847;0,0
200,84039;0,0
201,087265;0,0
200,85318;0,0
201,135535;0,0
