rtt;cp
149,688635;0,0
149,566085;0,0
149,661045;0,0
149,99381;0,0
149,70928;0,0
149,533175;0,0
149,58462;0,0
149,896805;0,0
149,55323;0,0
149,857455;0,0
149,62171;0,0
149,87219;0,0
149,72685;0,0
149,695945;0,0
149,75964;0,0
149,68976;0,0
149,6482;0,0
149,920405;0,0
149,56945;0,0
149,5299;0,0
149,523465;0,0
149,58789;0,0
149,689695;0,0
149,70737;0,0
149,41965;0,0
149,46168;0,0
149,267895;0,0
149,704595;0,0
149,49424;0,0
149,54984;0,0
149,65841;0,0
149,57719;0,0
149,655165;0,0
149,47752;0,0
149,71564;0,0
149,77024;0,0
149,624865;0,0
149,57699;0,0
149,525825;0,0
149,830235;0,0
149,631685;0,0
149,635595;0,0
149,410795;0,0
149,664295;0,0
149,537035;0,0
149,450305;0,0
149,530775;0,0
149,624855;0,0
149,385885;0,0
149,80444;0,0
149,411365;0,0
149,8047;0,0
149,517455;0,0
149,57284;0,0
149,595685;0,0
149,52122;0,0
149,473785;0,0
149,464655;0,0
149,39378;0,0
149,48513;0,0
149,658215;0,0
149,415875;0,0
149,578625;0,0
149,608135;0,0
149,540035;0,0
149,614045;0,0
149,450175;0,0
149,521585;0,0
149,728535;0,0
150,460085;0,0
150,00385;0,0
149,49262;0,0
149,48864;0,0
149,646795;0,0
149,451105;0,0
149,353815;0,0
149,672555;0,0
149,60997;0,0
149,403725;0,0
149,529385;0,0
149,46919;0,0
149,65334;0,0
149,43714;0,0
149,549505;0,0
149,610635;0,0
149,66314;0,0
149,73143;0,0
149,57465;0,0
149,68642;0,0
149,64415;0,0
149,527405;0,0
149,419635;0,0
149,553185;0,0
151,196715;0,0
149,428535;0,0
151,500015;0,0
149,649935;0,0
149,521565;0,0
149,51527;0,0
149,45903;0,0
