rtt;cp
201,289455;0,0
201,33412;0,0
201,57327;0,0
201,343955;0,0
201,62631;0,0
201,62864;0,0
201,546875;0,0
201,330925;0,0
201,07092;0,0
201,2841;0,0
201,58897;0,0
201,431615;0,0
201,30183;0,0
201,30722;0,0
201,24378;0,0
201,40983;0,0
201,229515;0,0
201,442195;0,0
201,382535;0,0
201,30144;0,0
201,64864;0,0
201,475935;0,0
201,263335;0,0
201,425585;0,0
201,164925;0,0
201,481495;0,0
201,46341;0,0
201,39609;0,0
201,317925;0,0
201,35044;0,0
201,50364;0,0
201,13077;0,0
201,21224;0,0
201,42209;0,0
201,06063;0,0
201,216965;0,0
201,40225;0,0
201,5024;0,0
201,37633;0,0
201,321805;0,0
201,32836;0,0
201,36198;0,0
201,41237;0,0
201,20895;0,0
201,227565;0,0
201,424755;0,0
201,25842;0,0
201,146455;0,0
201,415895;0,0
201,72073;0,0
201,264695;0,0
201,40416;0,0
201,420145;0,0
201,349115;0,0
201,372445;0,0
201,37632;0,0
201,384155;0,0
201,405475;0,0
201,333655;0,0
201,472435;0,0
201,77106;0,0
201,56533;0,0
201,37112;0,0
201,80546;0,0
201,25112;0,0
201,200545;0,0
201,50689;0,0
201,659015;0,0
201,375145;0,0
201,52572;0,0
201,19179;0,0
201,347;0,0
201,412795;0,0
201,43586;0,0
201,499555;0,0
201,380695;0,0
201,28053;0,0
201,32551;0,0
201,478435;0,0
201,30943;0,0
201,668545;0,0
201,47843;0,0
201,32685;0,0
201,54081;0,0
201,48981;0,0
201,42589;0,0
201,33648;0,0
201,841085;0,0
201,36846;0,0
201,55914;0,0
201,522275;0,0
201,472775;0,0
201,400115;0,0
201,38574;0,0
201,4428;0,0
201,263245;0,0
201,203495;0,0
201,360895;0,0
201,195585;0,0
201,372705;0,0
