"";"rtt";"cp"
"1";99.1190810773759;0
"2";100.448535262701;0
"3";100.034727048133;0
"4";98.9580720332202;0
"5";99.3660443655832;0
"6";99.2077094537135;0
"7";99.2043784337727;0
"8";98.8920089181379;0
"9";101.100036993094;0
"10";99.4537978900067;0
"11";98.9879761797939;0
"12";99.1690023861012;0
"13";98.8717003663675;0
"14";98.8754601558758;0
"15";100.987461087444;0
"16";99.3467450354047;0
"17";98.8836363357697;0
"18";98.8699950445414;0
"19";98.9090904013891;0
"20";99.1976747019861;0
"21";99.2207998870509;0
"22";98.962163531371;0
"23";99.7088868776961;0
"24";99.559244300092;0
"25";99.4892688762681;0
"26";100.016805953662;0
"27";99.3638088796355;0
"28";99.460277260501;0
"29";98.8733851540327;0
"30";99.2004986121814;0
"31";99.1466641315446;0
"32";98.8899964735962;0
"33";98.8854157467816;0
"34";98.9714479139417;0
"35";98.9190154338968;0
"36";98.9276593733611;0
"37";99.0026886895784;0
"38";98.8888607733669;0
"39";99.4954792774899;0
"40";98.9847733152229;0
"41";99.1950912546532;0
"42";98.8995896205378;0
"43";98.9120764271933;0
"44";99.2018380056004;0
"45";98.9052623431247;0
"46";99.2445696340552;0
"47";99.1445562079586;0
"48";99.4652625036956;0
"49";98.9662417164109;0
"50";99.6894843652269;0
"51";98.9204907720201;0
"52";99.1209969746614;0
"53";98.9966353496756;0
"54";98.9685583198144;0
"55";99.4203726051471;0
"56";99.0810791234945;0
"57";99.2365156652346;0
"58";99.1466385895013;0
"59";99.6147453761678;0
"60";98.9122833558342;0
"61";98.9993752747082;0
"62";99.2353619030989;0
"63";99.6670626935253;0
"64";99.1077050609267;0
"65";100.183806068476;0
"66";99.164628214545;0
"67";99.2920779686908;0
"68";99.3229837479812;0
"69";99.1919622227586;0
"70";98.9980670079716;0
"71";98.8581800782805;0
"72";99.0906419219873;0
"73";99.0932248945265;0
"74";99.9987904996392;0
"75";98.920179197567;0
"76";98.8998933174765;0
"77";98.9976826534787;0
"78";98.9893739038859;0
"79";99.3365083566267;0
"80";99.4021764942399;0
"81";99.5423016330128;0
"82";98.9132632456981;0
"83";99.1877340438374;0
"84";98.9812125047341;0
"85";98.9127282852445;0
"86";99.2289620591973;0
"87";99.1719541213047;0
"88";99.325192067149;0
"89";98.8961525669969;0
"90";98.9192360243109;0
"91";99.8605133806665;0
"92";99.43720524767;0
"93";99.3328619867138;0
"94";99.2033430974358;0
"95";98.9528750539099;0
"96";99.2190423637435;0
"97";98.9824389901697;0
"98";98.8908358723931;0
"99";99.377139572745;0
"100";98.9083457079742;0

