rtt;cp
179,36076;0,0
177,58966;0,0
178,33758;0,0
178,16247;0,0
179,02433;0,0
178,585295;0,0
177,87921;0,0
180,304085;0,0
179,78927;0,0
179,060675;0,0
178,120245;0,0
179,2887;0,0
178,764415;0,0
178,958535;0,0
179,725155;0,0
179,33765;0,0
178,07929;0,0
178,361285;0,0
178,462675;0,0
179,574575;0,0
179,4454;0,0
178,24066;0,0
178,885225;0,0
179,604855;0,0
178,249695;0,0
178,950345;0,0
177,800465;0,0
179,72163;0,0
178,80958;0,0
179,149915;0,0
179,777535;0,0
179,55588;0,0
177,42899;0,0
178,881275;0,0
177,61234;0,0
177,698445;0,0
179,437095;0,0
180,48961;0,0
179,464335;0,0
178,998025;0,0
180,010935;0,0
179,90557;0,0
178,722805;0,0
179,22182;0,0
179,113235;0,0
179,402485;0,0
179,0483;0,0
179,122625;0,0
177,21014;0,0
179,869085;0,0
178,04975;0,0
179,686235;0,0
178,088625;0,0
180,18276;0,0
179,269245;0,0
178,54493;0,0
178,3516;0,0
179,11523;0,0
178,511925;0,0
177,0245;0,0
178,67826;0,0
178,1449;0,0
179,32218;0,0
177,93204;0,0
179,59306;0,0
179,602655;0,0
179,47971;0,0
179,624355;0,0
180,037885;0,0
177,99152;0,0
179,550255;0,0
179,78337;0,0
179,01452;0,0
177,83362;0,0
178,838655;0,0
177,73606;0,0
178,038055;0,0
178,16456;0,0
179,502815;0,0
177,880915;0,0
179,305475;0,0
178,2144;0,0
178,550535;0,0
179,73357;0,0
178,82674;0,0
177,52718;0,0
178,61909;0,0
179,388365;0,0
178,064545;0,0
176,493895;0,0
179,034435;0,0
180,49368;0,0
178,972365;0,0
178,119365;0,0
178,048475;0,0
179,417875;0,0
180,293685;0,0
179,255085;0,0
178,4806;0,0
178,809145;0,0
