rtt;cp
181,91798;0,0
181,913075;0,0
181,046435;0,0
181,078805;0,0
181,497315;0,0
181,1063;0,0
181,031145;0,0
181,387125;0,0
181,417265;0,0
181,254485;0,0
181,054675;0,0
181,72549;0,0
181,222745;0,0
181,18193;0,0
181,730905;0,0
181,949625;0,0
181,264035;0,0
181,13105;0,0
181,64495;0,0
181,17684;0,0
181,272795;0,0
181,06131;0,0
181,7632;0,0
181,22384;0,0
181,123765;0,0
182,092725;0,0
182,332035;0,0
181,46319;0,0
181,237315;0,0
181,273965;0,0
181,32894;0,0
180,95685;0,0
180,683555;0,0
181,37639;0,0
181,085555;0,0
181,72836;0,0
181,93783;0,0
181,729225;0,0
180,99675;0,0
181,322505;0,0
181,259265;0,0
181,21321;0,0
181,435905;0,0
182,335685;0,0
181,81697;0,0
181,21015;0,0
180,985795;0,0
181,26757;0,0
181,361515;0,0
181,099365;0,0
181,149415;0,0
181,103505;0,0
181,36107;0,0
181,701335;0,0
181,09163;0,0
180,844765;0,0
181,068235;0,0
181,06436;0,0
181,110595;0,0
181,135735;0,0
181,30535;0,0
181,976365;0,0
181,149495;0,0
180,861785;0,0
181,244455;0,0
180,91917;0,0
181,29174;0,0
182,25869;0,0
181,069495;0,0
180,76841;0,0
181,122105;0,0
180,862995;0,0
181,06513;0,0
182,034555;0,0
181,825875;0,0
181,09105;0,0
181,614475;0,0
181,437225;0,0
181,056405;0,0
180,962685;0,0
181,150195;0,0
180,866445;0,0
181,257105;0,0
181,445165;0,0
181,82345;0,0
181,088875;0,0
181,45792;0,0
181,74643;0,0
180,78972;0,0
181,122685;0,0
181,08506;0,0
180,842285;0,0
181,46993;0,0
181,581495;0,0
180,923235;0,0
181,064145;0,0
181,108175;0,0
181,61514;0,0
181,26059;0,0
181,119395;0,0
