rtt;cp
187,823065;0,0
187,4192;0,0
187,53754;0,0
187,51022;0,0
187,512085;0,0
187,68238;0,0
187,3505;0,0
187,78216;0,0
187,457275;0,0
187,637075;0,0
187,66468;0,0
188,334805;0,0
187,392915;0,0
187,54103;0,0
187,485315;0,0
187,600585;0,0
187,558255;0,0
187,79132;0,0
187,43686;0,0
187,35729;0,0
187,65675;0,0
187,37318;0,0
187,31592;0,0
187,63322;0,0
187,622825;0,0
187,576675;0,0
187,547935;0,0
187,505805;0,0
187,771415;0,0
187,290895;0,0
187,443475;0,0
187,4255;0,0
187,719025;0,0
187,80249;0,0
187,44889;0,0
187,471975;0,0
187,396935;0,0
187,55506;0,0
187,98026;0,0
187,588835;0,0
187,631335;0,0
187,675245;0,0
187,376425;0,0
187,707235;0,0
187,64526;0,0
187,643405;0,0
187,53996;0,0
187,659125;0,0
187,45718;0,0
187,66784;0,0
187,567975;0,0
187,35321;0,0
187,49497;0,0
187,37433;0,0
187,874245;0,0
187,924595;0,0
187,77402;0,0
187,665145;0,0
187,728015;0,0
187,728375;0,0
187,54089;0,0
187,495575;0,0
187,66829;0,0
187,863545;0,0
187,696715;0,0
187,39136;0,0
187,68179;0,0
187,54948;0,0
187,778285;0,0
187,382985;0,0
187,51489;0,0
187,43687;0,0
187,6383;0,0
187,659035;0,0
187,703715;0,0
188,086295;0,0
187,784245;0,0
187,617885;0,0
187,609525;0,0
187,7582;0,0
187,781605;0,0
187,806955;0,0
187,54874;0,0
187,92473;0,0
187,37813;0,0
187,59761;0,0
187,72221;0,0
187,43416;0,0
187,67143;0,0
187,678665;0,0
187,779995;0,0
187,47262;0,0
187,54344;0,0
187,433745;0,0
187,6431;0,0
187,64623;0,0
187,49997;0,0
187,799615;0,0
187,713835;0,0
187,60455;0,0
