"";"rtt";"cp"
"1";192.630957326504;0
"2";193.524183220817;0
"3";192.213441450839;0
"4";192.406670276557;0
"5";192.199128001037;0
"6";192.445733848628;0
"7";193.260179358853;0
"8";213.170548315679;1
"9";226.407923795251;0
"10";207.011005726507;0
"11";249.05161790872;0
"12";227.559706393255;0
"13";226.492935815048;0
"14";215.851506804847;0
"15";209.647752320318;0
"16";220.664475143614;0
"17";235.887635370974;0
"18";235.196579476608;0
"19";227.298855913783;0
"20";204.9810977731;0
"21";209.826721521921;0
"22";226.908318028658;0
"23";219.911399317321;0
"24";223.297869567883;0
"25";235.881617514957;0
"26";238.068128878037;0
"27";238.037734187656;0
"28";228.829862636986;0
"29";207.648173661451;0
"30";265.059177963697;0
"31";200.087229892609;0
"32";229.929928949459;0
"33";228.114527758403;0
"34";248.122102682306;0
"35";220.858906776105;0
"36";192.151864208563;0
"37";230.248033142945;0
"38";198.874895878136;0
"39";223.143022290504;0
"40";211.884133309474;0
"41";250.629322771674;0
"42";192.315515983854;0
"43";194.091595584817;0
"44";244.27883662327;0
"45";223.823306464732;0
"46";212.668011762358;0
"47";242.905411811188;0
"48";213.067461492438;0
"49";236.965053969247;0
"50";217.208617398221;0
"51";228.357201471791;0
"52";249.866539901125;0
"53";219.998463368268;0
"54";232.698877473498;0
"55";203.897059657985;0
"56";217.090801590012;0
"57";210.566114993844;0
"58";209.502774674262;0
"59";235.97149295592;0
"60";233.954064074153;0
"61";250.213627069839;0
"62";229.926945708396;0
"63";197.820611864665;0
"64";192.170633543039;1
"65";192.617960146487;0
"66";193.648269677098;0
"67";192.347003834448;0
"68";192.351361156204;0
"69";192.234520919372;0
"70";192.283700958485;0
"71";192.420186016025;0
"72";192.018644734168;0
"73";192.060551743687;0
"74";192.085016821755;0
"75";192.437217524504;0
"76";192.792335257486;0
"77";192.134258206788;0
"78";192.062882622468;0
"79";192.208610009103;0
"80";192.261376700963;0
"81";392.226336267605;1
"82";363.143425228116;0
"83";351.271349932899;0
"84";379.395187690517;0
"85";315.89838950481;0
"86";352.912715841667;0
"87";357.284917682569;0
"88";410.220974603411;0
"89";396.231626948734;0
"90";387.302302655973;0
"91";369.201913352912;0
"92";381.518083594288;0
"93";353.331774261052;0
"94";359.363155143252;0
"95";411.494966125556;0
"96";359.237616317606;0
"97";192.57751307049;1
"98";193.326887273958;0
"99";192.136296323249;0
"100";192.318186254356;0

