rtt;cp
181,384865;0,0
181,551495;0,0
181,47062;0,0
181,459925;0,0
181,44534;0,0
181,750185;0,0
181,595715;0,0
181,69796;0,0
181,451925;0,0
181,37168;0,0
181,404625;0,0
181,46932;0,0
181,50592;0,0
181,40991;0,0
181,468575;0,0
181,369355;0,0
181,606065;0,0
181,548035;0,0
181,65199;0,0
181,53939;0,0
181,963135;0,0
181,527625;0,0
181,375285;0,0
181,350465;0,0
181,440715;0,0
181,530225;0,0
181,58834;0,0
181,547845;0,0
181,60229;0,0
181,42381;0,0
181,613875;0,0
181,475605;0,0
181,37254;0,0
181,2894;0,0
181,543995;0,0
181,49494;0,0
181,58581;0,0
181,350045;0,0
181,414565;0,0
181,416615;0,0
181,467925;0,0
181,378615;0,0
181,461465;0,0
181,47923;0,0
181,56989;0,0
181,49931;0,0
181,69984;0,0
181,530875;0,0
181,44771;0,0
181,59688;0,0
181,972945;0,0
181,696505;0,0
181,679605;0,0
181,890765;0,0
181,80584;0,0
181,4111;0,0
181,718495;0,0
181,67552;0,0
181,4199;0,0
181,468015;0,0
181,565465;0,0
181,315345;0,0
181,40502;0,0
181,23;0,0
181,54355;0,0
181,46468;0,0
181,36938;0,0
181,33538;0,0
181,450345;0,0
181,53935;0,0
181,566765;0,0
181,54172;0,0
181,470225;0,0
181,54562;0,0
181,347215;0,0
181,515835;0,0
181,600095;0,0
181,60731;0,0
181,484855;0,0
181,27824;0,0
181,750605;0,0
181,425585;0,0
181,589025;0,0
181,316965;0,0
181,85566;0,0
181,332865;0,0
181,445765;0,0
181,594015;0,0
181,45565;0,0
181,61693;0,0
181,523155;0,0
181,75593;0,0
181,54212;0,0
181,39178;0,0
181,385085;0,0
181,507935;0,0
181,332215;0,0
181,463835;0,0
181,49531;0,0
181,4456;0,0
