"";"rtt";"cp"
"1";117.463014078157;0
"2";117.295839405763;0
"3";117.429827088836;0
"4";118.108930951919;0
"5";118.624883999828;0
"6";118.991939925279;0
"7";118.406168053985;0
"8";117.740876395154;0
"9";118.091106524178;0
"10";117.879650260593;0
"11";117.399391720982;0
"12";117.512363230191;0
"13";117.28885763529;0
"14";117.258462098126;0
"15";118.133158877042;0
"16";117.496436843647;0
"17";117.448011030066;0
"18";117.816163022406;0
"19";117.291974790582;0
"20";117.340273025998;0
"21";117.499818454538;0
"22";118.006741396331;0
"23";118.179705113139;0
"24";118.008089765;0
"25";117.633490156113;0
"26";117.464322348002;0
"27";118.268857327181;0
"28";117.478928278295;0
"29";138.098076644423;1
"30";137.978340802061;0
"31";136.972527477974;0
"32";136.964094160351;0
"33";137.188908243998;0
"34";137.959969568068;0
"35";137.327365430888;0
"36";140.271427508809;0
"37";137.973023448891;0
"38";140.455909104355;0
"39";137.213647684161;0
"40";136.981717479627;0
"41";137.673406819161;0
"42";141.228762546987;0
"43";137.62473875023;0
"44";137.097639152329;0
"45";136.95944931612;0
"46";137.970171659052;0
"47";145.722542950631;0
"48";138.142570204436;0
"49";133.138201388034;1
"50";133.463314168108;0
"51";133.248723708573;0
"52";133.522538169942;0
"53";133.202941651154;0
"54";133.080695292814;0
"55";133.127219868973;0
"56";133.40865838516;0
"57";133.495122119775;0
"58";133.025268025428;0
"59";133.232653078402;0
"60";133.217817332499;0
"61";133.03560979999;0
"62";133.149155927053;0
"63";133.013958176472;0
"64";134.396633541082;0
"65";133.955133278179;0
"66";133.027731436661;0
"67";133.777076326973;0
"68";133.278518122414;0
"69";133.257752360032;0
"70";158.774032311048;1
"71";158.484986614506;0
"72";158.847558247772;0
"73";159.242219043374;0
"74";158.519547888091;0
"75";158.630127938353;0
"76";158.471981641413;0
"77";158.857293492456;0
"78";158.735684189711;0
"79";159.608006508929;0
"80";160.009814319707;0
"81";158.849959645223;0
"82";158.781128356327;0
"83";158.5263101507;0
"84";159.044680116662;0
"85";159.712046538222;0
"86";158.472946330873;0
"87";158.759337411372;0
"88";159.365077291544;0
"89";158.94343805573;0
"90";159.195050380874;0
"91";159.812708081801;0
"92";158.821896018872;0
"93";159.576283469688;0
"94";158.657403849995;0
"95";159.279576750336;0
"96";158.730293612432;0
"97";158.526115111506;0
"98";158.991608719986;0
"99";158.845044417998;0
"100";158.586145462342;0

