"";"rtt";"cp"
"1";159.35350489741;0
"2";158.420464654808;0
"3";157.865403770545;0
"4";158.324772202181;0
"5";158.091577602424;0
"6";158.41376985396;0
"7";159.386995058063;0
"8";157.949861037404;0
"9";157.878319305415;0
"10";157.971382423867;0
"11";158.630951563297;0
"12";157.918432223308;0
"13";158.042846279329;0
"14";158.397093990747;0
"15";158.07662283709;0
"16";157.903407416449;0
"17";158.404990479101;0
"18";158.674472728039;0
"19";159.337640287506;0
"20";159.129361601486;0
"21";158.34909135216;0
"22";157.971187965622;0
"23";157.951903641414;0
"24";157.976229736217;0
"25";158.416335782744;0
"26";158.284414691411;0
"27";158.172857543259;0
"28";158.128763210971;0
"29";159.270107037693;0
"30";157.919845687843;0
"31";158.062449133608;0
"32";157.883317490922;0
"33";160.156154602521;0
"34";158.124311702655;0
"35";158.667994483563;0
"36";157.932619919079;0
"37";158.022393071989;0
"38";158.117582322663;0
"39";158.292280755246;0
"40";158.365597330958;0
"41";157.977315514635;0
"42";158.132354311863;0
"43";157.950349343746;0
"44";158.013930491288;0
"45";157.943048395964;0
"46";158.028842993152;0
"47";158.930878549797;0
"48";158.063386047186;0
"49";158.098686649996;0
"50";158.232240937867;0
"51";158.525796287509;0
"52";158.361925801727;0
"53";157.970783451481;0
"54";158.409568267243;0
"55";158.141843990339;0
"56";158.509707782264;0
"57";158.249681163703;0
"58";158.408872549816;0
"59";158.567064081026;0
"60";157.957823266519;0
"61";158.403654931694;0
"62";158.216227357333;0
"63";159.460079494551;0
"64";158.610695349862;0
"65";158.269167811563;0
"66";158.298413018766;0
"67";157.969224792451;0
"68";158.472463128275;0
"69";159.038941125441;0
"70";158.223979396484;0
"71";158.205576462868;0
"72";157.913824616255;0
"73";158.914428946979;0
"74";158.055396400092;0
"75";158.218815068229;0
"76";157.952743221914;0
"77";157.970638448616;0
"78";158.267704849195;0
"79";158.106889362403;0
"80";158.135461440742;0
"81";157.902347401607;0
"82";157.865586595392;0
"83";158.317306185858;0
"84";157.961473235999;0
"85";158.5062252532;0
"86";157.906830568202;0
"87";158.857728935767;0
"88";158.33339282505;0
"89";157.948316488154;0
"90";157.982291134491;0
"91";158.123579919766;0
"92";158.207473237674;0
"93";157.947788657623;0
"94";158.262316591129;0
"95";158.059990683271;0
"96";158.460575586001;0
"97";157.91810092951;0
"98";158.415928909228;0
"99";158.29027436593;0
"100";158.12797042825;0

