rtt;cp
168,38788;0,0
168,50041;0,0
168,56846;0,0
168,35106;0,0
168,32452;0,0
168,44793;0,0
168,38179;0,0
168,45308;0,0
168,125;0,0
168,526355;0,0
168,127805;0,0
168,18844;0,0
168,461245;0,0
168,43474;0,0
168,20723;0,0
168,572515;0,0
168,20647;0,0
168,357545;0,0
168,35437;0,0
168,06583;0,0
168,210115;0,0
168,139455;0,0
168,12343;0,0
168,455905;0,0
168,20624;0,0
168,48921;0,0
168,124365;0,0
168,99187;0,0
168,590475;0,0
168,402345;0,0
168,54911;0,0
168,34896;0,0
167,956415;0,0
168,40401;0,0
168,13362;0,0
168,41234;0,0
168,625545;0,0
168,20464;0,0
168,494665;0,0
168,298205;0,0
168,18594;0,0
168,228195;0,0
168,66455;0,0
168,250885;0,0
168,515685;0,0
168,34145;0,0
168,108385;0,0
168,492555;0,0
167,982565;0,0
168,48793;0,0
168,552625;0,0
168,275335;0,0
168,266265;0,0
168,75947;0,0
168,208605;0,0
168,34036;0,0
168,339785;0,0
168,376635;0,0
168,29494;0,0
168,358715;0,0
168,560015;0,0
168,138765;0,0
168,414895;0,0
168,229265;0,0
169,301595;0,0
168,58913;0,0
168,590145;0,0
168,123845;0,0
168,168735;0,0
168,1582;0,0
168,43219;0,0
168,3631;0,0
168,088035;0,0
168,28603;0,0
168,374825;0,0
168,28605;0,0
168,277795;0,0
168,38793;0,0
168,359635;0,0
168,141635;0,0
168,28658;0,0
168,442285;0,0
168,164245;0,0
168,09866;0,0
168,133915;0,0
168,206905;0,0
168,22357;0,0
168,41558;0,0
168,573565;0,0
168,586565;0,0
168,462315;0,0
168,191215;0,0
168,106495;0,0
168,35964;0,0
168,600395;0,0
168,15929;0,0
168,4336;0,0
168,3299;0,0
168,360325;0,0
168,625185;0,0
