"";"rtt";"cp"
"1";81.7053389290086;0
"2";81.4339865145363;0
"3";81.4738148825215;0
"4";81.5300335996486;0
"5";82.2872130886828;0
"6";81.4766397099041;0
"7";81.5637737852274;0
"8";81.9205722016328;0
"9";81.6752963372383;0
"10";81.4492182069074;0
"11";81.4542329216314;0
"12";81.5147937745444;0
"13";81.580148428285;0
"14";81.4168205423733;0
"15";81.4811889659642;0
"16";82.2117273551769;0
"17";81.5103594658383;0
"18";81.64828905;0
"19";81.9292556367305;0
"20";82.0044366449642;0
"21";81.6645566372682;0
"22";81.6242259438819;0
"23";81.6040581464833;0
"24";81.4140028153643;0
"25";81.5465448949255;0
"26";81.4811550024447;0
"27";81.6332614817432;0
"28";81.7650883039808;0
"29";82.0435944040384;0
"30";81.7937719593807;0
"31";81.6524062237657;0
"32";81.8678859405538;0
"33";81.4359321896833;0
"34";232.189763226735;1
"35";292.924687292278;0
"36";309.469679462641;0
"37";228.157505285457;0
"38";256.572902774666;0
"39";155.165811182952;0
"40";225.116150956792;0
"41";212.330908268946;0
"42";81.6230331753064;1
"43";81.4628046058425;0
"44";81.8631879243869;0
"45";82.1176818789145;0
"46";81.8156208156752;0
"47";82.7489945042794;0
"48";81.5166983514054;0
"49";81.6286772978375;0
"50";81.7247150377293;0
"51";81.4387854026247;0
"52";81.6957825236043;0
"53";81.4775449514522;0
"54";81.4900925396319;0
"55";81.4534989847542;0
"56";81.5849486262892;0
"57";81.7278984985819;0
"58";81.4686839013669;0
"59";81.4038446153932;0
"60";81.5292371800228;0
"61";82.1093145859422;0
"62";81.9096906806225;0
"63";81.7155888628683;0
"64";82.0719970279498;0
"65";82.2066941499222;0
"66";81.5866880167157;0
"67";81.655863748758;0
"68";81.935221075526;0
"69";81.49168594638;0
"70";81.4385772502305;0
"71";81.8941109629956;0
"72";81.6429937455848;0
"73";81.5253689986868;0
"74";81.8621372219966;0
"75";81.6062600544294;0
"76";81.4528991454652;0
"77";81.6528276772781;0
"78";81.4341398863029;0
"79";82.1772981570719;0
"80";81.5476070364685;0
"81";81.9805771351352;0
"82";81.6216353142843;0
"83";81.5360713014266;0
"84";81.975360974945;0
"85";82.0398795053535;0
"86";81.4281965598088;0
"87";81.8196735284029;0
"88";81.6047906701129;0
"89";81.5526559369699;0
"90";82.1980331320038;0
"91";81.632563514962;0
"92";81.4375917725298;0
"93";81.8574523560467;0
"94";81.4122859227486;0
"95";81.4150992321504;0
"96";81.6132550695883;0
"97";81.4244346966088;0
"98";81.553943318089;0
"99";81.4599237034276;0
"100";81.7203937884291;0

