"";"rtt";"cp"
"1";97.9466486277882;0
"2";97.0826742722234;0
"3";97.2598701201951;0
"4";97.3992146093533;0
"5";97.9367414052254;0
"6";98.1082989639542;0
"7";97.1720208610293;0
"8";97.414276732865;0
"9";97.7095371396874;0
"10";97.4654471632776;0
"11";97.6641552465038;0
"12";97.9334443725505;0
"13";97.2729826735739;0
"14";97.192231542733;0
"15";98.0396157720622;0
"16";97.1057439953809;0
"17";97.5142397107192;0
"18";98.3525853127207;0
"19";97.4915992029749;0
"20";97.5030812664487;0
"21";97.9155215736329;0
"22";97.8594487677682;0
"23";97.8131095954284;0
"24";99.6073868824232;0
"25";97.0659109852524;0
"26";97.6538879532859;0
"27";97.0996210566068;0
"28";97.8689881062443;0
"29";97.7346086717962;0
"30";98.2620902540939;0
"31";97.1923814316499;0
"32";97.3441986631441;0
"33";98.0383216397053;0
"34";97.2039859444021;0
"35";97.50746655055;0
"36";97.8724756356939;0
"37";97.1648422218796;0
"38";97.1751993586103;0
"39";92.4968053264393;1
"40";92.5053717831014;0
"41";93.0738947792983;0
"42";93.5189448743408;0
"43";94.8491846555304;0
"44";92.9427899573244;0
"45";93.0884890374734;0
"46";92.7696697563311;0
"47";94.02735984091;0
"48";92.7553360097794;0
"49";92.8939613669409;0
"50";92.536113677995;0
"51";93.2133842995275;0
"52";92.9802602556448;0
"53";92.6253624276575;0
"54";92.4981692506576;0
"55";92.6930709266798;0
"56";93.3656469633634;0
"57";92.4675381675965;0
"58";92.7241831476662;0
"59";92.7161104443687;0
"60";92.6451629019948;0
"61";93.3369284441892;0
"62";92.712165410257;0
"63";92.4391143055074;0
"64";92.6170525534543;0
"65";92.5262990203453;0
"66";92.5002660983363;0
"67";92.8861010855849;0
"68";93.6982831589264;0
"69";92.4603758061249;0
"70";93.1002389738294;0
"71";93.7313052385975;0
"72";92.5434238098882;0
"73";93.0997970703033;0
"74";93.0551228850898;0
"75";92.7600114193889;0
"76";92.7205150110985;0
"77";93.9824986599326;0
"78";94.1745770629196;0
"79";92.6021135594246;0
"80";93.2871499966465;0
"81";93.2433874344424;0
"82";92.6465295862934;0
"83";92.6053425288415;0
"84";92.4363854207672;0
"85";94.5529324068535;0
"86";92.8411002599587;0
"87";93.0449837557712;0
"88";92.518226404411;0
"89";93.6610609912382;0
"90";92.5714470247559;0
"91";93.293384265289;0
"92";92.5464813031652;0
"93";92.4396385311431;0
"94";92.6635889688233;0
"95";92.7088002012861;0
"96";92.5818489913607;0
"97";92.6252106817245;0
"98";92.9854339581279;0
"99";92.6433954808836;0
"100";92.5094065813638;0

