rtt;cp
176,24358;0,0
175,112135;0,0
177,302295;0,0
177,50435;0,0
177,03712;0,0
180,565885;0,0
177,23601;0,0
181,006495;0,0
175,995825;0,0
174,76429;0,0
176,360645;0,0
176,089315;0,0
176,762565;0,0
176,509875;0,0
179,087295;0,0
175,21946;0,0
174,76333;0,0
177,47936;0,0
175,639005;0,0
178,768105;0,0
175,576845;0,0
180,270725;0,0
176,31266;0,0
176,13316;0,0
174,973245;0,0
177,50659;0,0
177,485055;0,0
175,20981;0,0
175,865105;0,0
174,982625;0,0
174,87732;0,0
174,813185;0,0
176,976405;0,0
174,609105;0,0
175,88601;0,0
175,653855;0,0
175,349795;0,0
175,237675;0,0
178,59712;0,0
176,258305;0,0
179,34383;0,0
175,31617;0,0
177,00004;0,0
174,26552;0,0
175,87984;0,0
175,42893;0,0
178,76855;0,0
177,2614;0,0
175,3043;0,0
174,59684;0,0
176,662315;0,0
176,555705;0,0
174,86786;0,0
177,980145;0,0
176,77212;0,0
175,419175;0,0
175,102095;0,0
175,940815;0,0
175,199505;0,0
178,10812;0,0
175,49443;0,0
174,51677;0,0
174,983015;0,0
175,659635;0,0
175,168375;0,0
175,42778;0,0
178,94354;0,0
174,90039;0,0
177,414395;0,0
175,899185;0,0
174,37457;0,0
175,54847;0,0
177,154485;0,0
181,793955;0,0
175,2496;0,0
175,73809;0,0
176,54364;0,0
177,507035;0,0
176,435595;0,0
177,77666;0,0
175,044305;0,0
174,650015;0,0
177,706025;0,0
178,59431;0,0
175,327615;0,0
177,627485;0,0
174,941175;0,0
179,775205;0,0
178,258525;0,0
175,01611;0,0
176,691815;0,0
177,06193;0,0
178,62064;0,0
177,79546;0,0
175,389595;0,0
175,68816;0,0
174,9942;0,0
176,129025;0,0
174,355745;0,0
177,973295;0,0
