"";"rtt";"cp"
"1";75.4851900619209;0
"2";75.6233035617721;0
"3";77.982918431932;0
"4";75.6989160927238;0
"5";76.070682995271;0
"6";75.675701570415;0
"7";75.7862819268625;0
"8";75.8408571249597;0
"9";77.3526179848148;0
"10";75.6796146549856;0
"11";76.1814085485003;0
"12";75.6914835578943;0
"13";76.5152648488287;0
"14";75.9639390358216;0
"15";76.4558315285652;0
"16";76.3297078594173;0
"17";75.5405865426064;0
"18";78.7180974581103;0
"19";75.3918313670647;0
"20";76.7872909836103;0
"21";75.8260954431273;0
"22";76.9072127532701;0
"23";76.4264796313141;0
"24";75.6197200189959;0
"25";76.8543355429894;0
"26";75.4179801392733;0
"27";75.5351621579024;0
"28";75.7435947417453;0
"29";75.6942985452029;0
"30";77.3950047267806;0
"31";76.4308879839386;0
"32";75.7450719497988;0
"33";76.2078503809612;0
"34";75.4591251000272;0
"35";75.594468864669;0
"36";75.4218555705617;0
"37";75.3704909843859;0
"38";75.4715950043626;0
"39";75.501022093908;0
"40";76.3352842764592;0
"41";75.6553592695123;0
"42";75.5138957087048;0
"43";77.1083935827615;0
"44";76.9111642161476;0
"45";75.8013675393104;0
"46";75.8005473357373;0
"47";75.7780707408638;0
"48";75.7963220315208;0
"49";75.8813993507595;0
"50";75.6896198966928;0
"51";75.4548724406264;0
"52";76.3869293597682;0
"53";75.5715938146688;0
"54";77.1538027663529;0
"55";76.9666874548975;0
"56";75.7062682348597;0
"57";75.6577944599493;0
"58";76.7414423118719;0
"59";75.755414201537;0
"60";76.0200715228992;0
"61";75.6761205472238;0
"62";75.45079235792;0
"63";77.1305267990037;0
"64";76.3488522557964;0
"65";75.8776706533075;0
"66";75.4791555176099;0
"67";76.0551735437438;0
"68";75.9397067774568;0
"69";75.6969929999463;0
"70";75.369166839714;0
"71";75.9548377368313;0
"72";75.4100079067001;0
"73";75.8567826047711;0
"74";76.5418287509629;0
"75";76.6583454287228;0
"76";75.9701845165328;0
"77";75.8259679502518;0
"78";75.4187878308848;0
"79";75.7155966408325;0
"80";75.5524495794908;0
"81";75.4531094955018;0
"82";75.4711930710462;0
"83";76.7633049861246;0
"84";75.420463299004;0
"85";77.0207782162797;0
"86";76.8018010988792;0
"87";76.857816727994;0
"88";75.4766155842102;0
"89";75.9162552918298;0
"90";78.2980686479495;0
"91";75.4171034879804;0
"92";76.4615814000278;0
"93";76.9726264133922;0
"94";75.4818182122614;0
"95";75.4812689416431;0
"96";76.0398629980068;0
"97";75.8640452675527;0
"98";76.1516281424804;0
"99";76.746677457259;0
"100";75.4405819592694;0

