rtt;cp
170,517115;0,0
170,436775;0,0
170,78225;0,0
170,52322;0,0
170,469225;0,0
170,253075;0,0
170,50692;0,0
170,51361;0,0
170,30962;0,0
170,68133;0,0
170,286935;0,0
170,252225;0,0
170,601565;0,0
170,407885;0,0
173,006235;0,0
170,464055;0,0
170,416135;0,0
170,69384;0,0
170,457915;0,0
170,519525;0,0
170,18647;0,0
170,32279;0,0
170,27198;0,0
170,43987;0,0
170,55441;0,0
170,257645;0,0
170,662345;0,0
170,59897;0,0
170,493155;0,0
170,531205;0,0
170,26973;0,0
170,3362;0,0
170,58657;0,0
170,773755;0,0
170,47564;0,0
170,64483;0,0
170,39103;0,0
170,652345;0,0
170,651945;0,0
170,80205;0,0
170,783205;0,0
172,731795;0,0
170,5242;0,0
170,52604;0,0
170,3611;0,0
170,20302;0,0
171,144335;0,0
170,459785;0,0
170,98596;0,0
170,540555;0,0
171,245045;0,0
171,03544;0,0
171,17292;0,0
173,123935;0,0
177,35622;1,0
182,87916;0,0
186,483915;0,0
188,0742;0,0
190,05366;0,0
191,609785;0,0
191,747455;0,0
188,385855;0,0
189,202535;0,0
190,33999;0,0
189,955755;0,0
189,67248;0,0
191,416555;0,0
191,137925;0,0
189,53691;0,0
190,502155;0,0
190,69184;0,0
192,555895;0,0
192,379465;0,0
191,024135;0,0
191,72182;0,0
192,899995;0,0
192,640975;0,0
191,87436;0,0
195,30031;0,0
190,48463;0,0
190,52669;0,0
189,359585;0,0
187,24099;0,0
190,52007;0,0
192,49667;0,0
190,63638;0,0
189,56736;0,0
188,592075;0,0
191,03936;0,0
189,98339;0,0
181,344545;0,0
170,51286;1,0
170,85199;0,0
170,39621;0,0
170,584825;0,0
170,685745;0,0
170,32268;0,0
170,649085;0,0
170,435965;0,0
170,810195;0,0
