rtt;cp
359,71282;0,0
359,543765;0,0
359,15383;0,0
359,64057;0,0
359,332655;0,0
359,205805;0,0
359,787555;0,0
359,29938;0,0
359,742935;0,0
360,39711;0,0
359,24027;0,0
359,17253;0,0
359,259815;0,0
359,77511;0,0
360,824115;0,0
359,495935;0,0
365,194905;0,0
359,39421;0,0
359,76268;0,0
359,227875;0,0
359,303955;0,0
359,35539;0,0
359,19952;0,0
359,130715;0,0
359,37071;0,0
359,181955;0,0
359,656685;0,0
359,714105;0,0
359,58081;0,0
359,05768;0,0
359,29361;0,0
359,31044;0,0
359,376445;0,0
359,373985;0,0
359,124145;0,0
359,21579;0,0
359,18541;0,0
359,21553;0,0
359,125765;0,0
359,160595;0,0
359,30088;0,0
359,279125;0,0
359,517775;0,0
359,32593;0,0
359,25805;0,0
359,194935;0,0
359,82803;0,0
359,215855;0,0
359,47709;0,0
359,484255;0,0
359,158545;0,0
359,388185;0,0
359,29857;0,0
359,20456;0,0
359,3132;0,0
359,149095;0,0
359,079545;0,0
359,160605;0,0
359,346565;0,0
359,41921;0,0
359,221185;0,0
359,19194;0,0
359,280425;0,0
359,38145;0,0
359,41556;0,0
359,491215;0,0
359,3228;0,0
359,475885;0,0
359,210375;0,0
359,188915;0,0
359,2607;0,0
359,222775;0,0
359,39884;0,0
359,19837;0,0
359,55305;0,0
359,079145;0,0
359,34697;0,0
359,199185;0,0
359,149365;0,0
359,271065;0,0
359,31659;0,0
360,46971;0,0
359,34633;0,0
359,366775;0,0
359,31932;0,0
359,20347;0,0
359,29906;0,0
359,591065;0,0
359,30882;0,0
359,29962;0,0
359,25841;0,0
359,314325;0,0
359,33101;0,0
359,076145;0,0
359,48961;0,0
359,44612;0,0
359,410965;0,0
361,08897;0,0
359,221865;0,0
359,298825;0,0
