rtt;cp
190,826285;0,0
190,077375;0,0
190,35929;0,0
190,5647;0,0
191,18144;0,0
192,30228;0,0
190,4944;0,0
190,446195;0,0
190,49007;0,0
190,23545;0,0
190,787845;0,0
191,31609;0,0
190,899;0,0
191,09333;0,0
190,95658;0,0
190,592335;0,0
190,89316;0,0
190,790685;0,0
190,55626;0,0
190,56359;0,0
190,29808;0,0
191,621595;0,0
190,842205;0,0
189,87005;0,0
190,0727;0,0
191,554855;0,0
190,642055;0,0
191,04026;0,0
191,17488;0,0
190,288255;0,0
190,581045;0,0
190,8707;0,0
191,18353;0,0
189,849915;0,0
190,075965;0,0
190,275975;0,0
191,51105;0,0
191,444185;0,0
190,477825;0,0
190,26566;0,0
189,64919;0,0
191,164375;0,0
190,29827;0,0
190,612665;0,0
191,108455;0,0
190,64889;0,0
190,892275;0,0
191,12873;0,0
190,010665;0,0
191,21525;0,0
191,716475;0,0
189,751695;0,0
191,132715;0,0
191,584355;0,0
190,76446;0,0
190,10485;0,0
190,86569;0,0
190,28182;0,0
191,72991;0,0
190,29561;0,0
189,869965;0,0
190,109475;0,0
190,739605;0,0
190,455755;0,0
191,08265;0,0
191,150885;0,0
191,529695;0,0
192,36743;0,0
190,720225;0,0
190,15446;0,0
190,33397;0,0
190,6334;0,0
191,145705;0,0
190,49641;0,0
183,519055;0,0
190,91726;0,0
191,30673;0,0
190,37796;0,0
190,1645;0,0
191,57709;0,0
189,976825;0,0
190,700635;0,0
190,142225;0,0
190,060555;0,0
190,394035;0,0
190,99632;0,0
190,46432;0,0
191,192255;0,0
190,70803;0,0
190,25958;0,0
190,162865;0,0
191,275295;0,0
189,981135;0,0
190,904075;0,0
190,05307;0,0
191,134565;0,0
190,26443;0,0
190,819095;0,0
190,307775;0,0
190,54975;0,0
