"";"rtt";"cp"
"1";86.8246447158774;0
"2";85.5855838750498;0
"3";87.1034490072821;0
"4";85.7500928870941;0
"5";85.5312699081411;0
"6";86.1799129774096;0
"7";85.5723331689412;0
"8";85.6384641912011;0
"9";85.6796160266528;0
"10";86.4065693745338;0
"11";86.2132137316841;0
"12";86.6504378910009;0
"13";85.7984388495974;0
"14";85.8090647028661;0
"15";85.6855815494098;0
"16";85.8005961694491;0
"17";85.8268110066687;0
"18";86.0495312687203;0
"19";85.5615515409868;0
"20";85.6549482160061;0
"21";86.091491041363;0
"22";85.9267838579904;0
"23";85.6419140293997;0
"24";85.7066575691752;0
"25";85.7781565553872;0
"26";85.5999616031157;0
"27";85.7060281997043;0
"28";85.5651590002222;0
"29";85.8378057919292;0
"30";85.6535297451609;0
"31";86.7368610631213;0
"32";85.6103223359288;0
"33";86.7191026184425;0
"34";86.0356067130703;0
"35";86.1567386753633;0
"36";85.5698758479223;0
"37";85.9570643161048;0
"38";85.6541709400421;0
"39";86.0705498628139;0
"40";85.6962470745951;0
"41";85.5980843500537;0
"42";85.5552387990787;0
"43";85.5430201605629;0
"44";85.456449382777;0
"45";86.1642096778012;0
"46";85.5668839409928;0
"47";85.6185588086736;0
"48";85.8254251697366;0
"49";85.7906874340665;0
"50";85.6319497486094;0
"51";85.4522648100508;0
"52";85.6754977457116;0
"53";85.797291992666;0
"54";85.620462840458;0
"55";85.6055010823333;0
"56";85.5360894672705;0
"57";85.526963766897;0
"58";85.734550430867;0
"59";85.7141061625604;0
"60";85.6759415147725;0
"61";85.9216276393149;0
"62";85.4523986560077;0
"63";85.9858943057246;0
"64";85.477636870322;0
"65";86.0565612973139;0
"66";85.6638390580843;0
"67";85.6202749561924;0
"68";86.7809673466311;0
"69";85.6664151803807;0
"70";86.4017908799489;0
"71";85.639106955014;0
"72";85.8390834253476;0
"73";86.3789421434439;0
"74";86.6927732619076;0
"75";86.1951726138905;0
"76";85.7602807639623;0
"77";86.6917255808285;0
"78";85.4668437702416;0
"79";85.7254446918464;0
"80";85.532285586706;0
"81";85.7826724221751;0
"82";85.7232194676256;0
"83";86.4727686736684;0
"84";85.584087118942;0
"85";85.5439163860494;0
"86";85.4507361647272;0
"87";85.7551826689185;0
"88";85.6864742453012;0
"89";86.0696463287708;0
"90";85.4480630908662;0
"91";85.8636207083901;0
"92";85.5029399758284;0
"93";85.4594860775807;0
"94";86.0071802109778;0
"95";85.7236185395412;0
"96";86.0249192470388;0
"97";81.1026604338832;1
"98";80.0971491324478;0
"99";80.4813852020767;0
"100";80.3139149188461;0

