rtt;cp
220,117765;0,0
220,335575;0,0
220,211025;0,0
220,39754;0,0
220,45648;0,0
220,37929;0,0
220,63696;0,0
220,37856;0,0
220,46099;0,0
220,298635;0,0
220,134715;0,0
220,643415;0,0
220,52595;0,0
220,549145;0,0
220,26572;0,0
220,260365;0,0
220,52454;0,0
220,4117;0,0
220,167835;0,0
220,18759;0,0
220,23406;0,0
220,540685;0,0
220,72963;0,0
220,37846;0,0
220,48135;0,0
220,538975;0,0
220,325495;0,0
220,2791;0,0
220,205115;0,0
220,657645;0,0
220,48202;0,0
220,390935;0,0
220,24247;0,0
220,68311;0,0
220,238345;0,0
225,032115;0,0
220,749465;0,0
220,257685;0,0
220,52468;0,0
220,32271;0,0
220,339195;0,0
220,45109;0,0
220,51288;0,0
220,71776;0,0
220,638;0,0
220,18959;0,0
220,52274;0,0
220,256795;0,0
220,38403;0,0
220,415585;0,0
220,460175;0,0
220,652285;0,0
220,19376;0,0
220,675365;0,0
220,62435;0,0
220,47027;0,0
220,64361;0,0
220,370795;0,0
220,22599;0,0
220,464875;0,0
220,44054;0,0
220,802275;0,0
220,510805;0,0
220,33383;0,0
220,542715;0,0
220,46703;0,0
220,62618;0,0
220,57746;0,0
220,4933;0,0
220,82708;0,0
220,321775;0,0
220,438405;0,0
220,44329;0,0
220,423585;0,0
220,596755;0,0
220,17329;0,0
220,445665;0,0
220,55721;0,0
220,608365;0,0
220,662335;0,0
220,412925;0,0
220,54535;0,0
220,695635;0,0
220,374235;0,0
220,559395;0,0
220,4653;0,0
220,51017;0,0
220,276655;0,0
220,368025;0,0
220,849225;0,0
220,52459;0,0
220,500405;0,0
220,45753;0,0
220,5685;0,0
220,63959;0,0
220,469475;0,0
220,591815;0,0
220,337615;0,0
220,8273;0,0
220,407665;0,0
