"";"rtt";"cp"
"1";105.554097797396;0
"2";104.887339635953;0
"3";103.614767033065;0
"4";104.292814057395;0
"5";107.6185484762;0
"6";103.555169538406;0
"7";107.014868986197;0
"8";103.187924332465;0
"9";103.251465871831;0
"10";102.834130346398;0
"11";105.387787649514;0
"12";104.62670104342;0
"13";106.425397150465;0
"14";104.744951214393;0
"15";104.552299027468;0
"16";106.67490309368;0
"17";104.911509082954;0
"18";107.348410616797;0
"19";103.320486602116;0
"20";103.537676839706;0
"21";103.569751219313;0
"22";103.772030744019;0
"23";109.916783548709;0
"24";103.172898446773;0
"25";102.922508569832;0
"26";103.417264251014;0
"27";104.261950860859;0
"28";105.250369954981;0
"29";103.986357670467;0
"30";106.058772550242;0
"31";105.332895486196;0
"32";103.242668349626;0
"33";104.359090142048;0
"34";104.659340199362;0
"35";106.775586364718;0
"36";102.852405041236;0
"37";107.792071070861;0
"38";105.681102245478;0
"39";102.749763795931;0
"40";103.905793179099;0
"41";105.046238504139;0
"42";102.98910637644;0
"43";103.927315994117;0
"44";103.494176031543;0
"45";102.938856985959;0
"46";103.866444556525;0
"47";103.752316359782;0
"48";105.606566951555;0
"49";104.424406162216;0
"50";106.345054907295;0
"51";104.035187026097;0
"52";103.949555734477;0
"53";104.560352620665;0
"54";104.90984371499;0
"55";105.224177911103;0
"56";103.226020744945;0
"57";103.651506966877;0
"58";102.976043252539;0
"59";103.079108644062;0
"60";105.564086524299;0
"61";103.306216361092;0
"62";104.337234211191;0
"63";105.250434808728;0
"64";103.287635469145;0
"65";104.103233986824;0
"66";103.93194777902;0
"67";96.6052263841896;1
"68";96.7247862290302;0
"69";97.3329710132963;0
"70";96.705256335966;0
"71";96.7054459531861;0
"72";96.8205393673746;0
"73";97.1157622498149;0
"74";99.4779121077653;0
"75";96.6408992867164;0
"76";96.5680614304063;0
"77";96.7777824685353;0
"78";96.6436105624532;0
"79";96.7271266336619;0
"80";96.6774767614602;0
"81";96.7747212694453;0
"82";96.629653796347;0
"83";96.6518159267867;0
"84";96.6759449328086;0
"85";96.9906630646274;0
"86";96.6610290133955;0
"87";98.1591862103002;0
"88";96.6591041562233;0
"89";96.9567573458782;0
"90";96.7513162379654;0
"91";97.2135263220046;0
"92";97.1591154202238;0
"93";96.664282096879;0
"94";96.7241654626434;0
"95";97.620786211029;0
"96";97.0250919122334;0
"97";97.4411979568489;0
"98";96.569152751931;0
"99";96.9359785359521;0
"100";97.2749265058843;0

