rtt;cp
201,47247;0,0
201,65163;0,0
183,17451;1,0
183,109855;0,0
183,31621;0,0
183,32012;0,0
183,18486;0,0
183,244405;0,0
183,296455;0,0
183,19838;0,0
183,41074;0,0
183,154735;0,0
215,8452;0,0
215,77905;0,0
215,83559;0,0
215,974435;0,0
215,72021;0,0
215,92807;0,0
215,80139;0,0
215,76644;0,0
215,89286;0,0
215,87399;0,0
215,840345;0,0
215,82773;0,0
215,725265;0,0
215,8281;0,0
215,84513;0,0
215,753595;0,0
215,98538;0,0
215,75782;0,0
216,06096;0,0
215,675475;0,0
215,644015;0,0
215,83773;0,0
215,91027;0,0
215,838095;0,0
215,71575;0,0
215,97036;0,0
216,00573;0,0
215,83999;0,0
215,81673;0,0
215,767455;0,0
215,84841;0,0
215,758845;0,0
215,816275;0,0
215,777155;0,0
215,5835;0,0
216,07538;0,0
215,95535;0,0
215,891935;0,0
215,855715;0,0
216,279455;0,0
215,89114;0,0
215,625565;0,0
215,930325;0,0
215,844475;0,0
215,83938;0,0
215,95652;0,0
215,98844;0,0
216,23182;0,0
216,023055;0,0
215,87252;0,0
216,09583;0,0
215,9327;0,0
215,82829;0,0
215,97571;0,0
215,842255;0,0
215,743515;0,0
216,05371;0,0
216,35795;0,0
216,20002;0,0
215,805725;0,0
215,90252;0,0
215,788525;0,0
216,222325;0,0
215,97819;0,0
215,92236;0,0
215,75897;0,0
215,72067;0,0
215,78044;0,0
215,929895;0,0
215,63095;0,0
215,850075;0,0
215,90119;0,0
215,91887;0,0
215,711235;0,0
215,769885;0,0
216,046385;0,0
215,878105;0,0
215,895595;0,0
216,260355;0,0
216,15495;0,0
216,034425;0,0
215,902715;0,0
215,855535;0,0
215,880665;0,0
216,009885;0,0
215,62906;0,0
215,65056;0,0
215,79579;0,0
