rtt;cp
236,790745;0,0
236,587725;0,0
236,525185;0,0
236,79853;0,0
236,84635;0,0
236,68074;0,0
236,978385;0,0
236,63416;0,0
236,726885;0,0
236,477675;0,0
236,68694;0,0
236,643915;0,0
236,66079;0,0
236,619655;0,0
236,613815;0,0
236,51617;0,0
236,5086;0,0
236,547865;0,0
236,694885;0,0
236,58038;0,0
236,6201;0,0
236,767095;0,0
236,69689;0,0
236,659305;0,0
236,62117;0,0
236,75856;0,0
236,54404;0,0
236,780755;0,0
236,55724;0,0
236,566295;0,0
236,7168;0,0
236,734215;0,0
236,786835;0,0
236,698145;0,0
236,89185;0,0
236,662245;0,0
236,53261;0,0
236,83754;0,0
236,552795;0,0
236,510835;0,0
236,63038;0,0
236,463105;0,0
236,889195;0,0
237,081775;0,0
236,53654;0,0
236,56556;0,0
236,70061;0,0
236,58632;0,0
236,795875;0,0
236,841465;0,0
236,476335;0,0
236,45233;0,0
236,491115;0,0
236,66295;0,0
236,91714;0,0
236,50767;0,0
236,960935;0,0
236,76748;0,0
236,424055;0,0
236,7671;0,0
236,746;0,0
236,56271;0,0
236,6864;0,0
236,77185;0,0
236,47491;0,0
236,70061;0,0
236,59619;0,0
236,75916;0,0
236,75661;0,0
236,641475;0,0
236,720385;0,0
236,644315;0,0
236,701075;0,0
236,563485;0,0
236,653595;0,0
236,497285;0,0
236,4711;0,0
236,612025;0,0
242,26653;0,0
242,38226;0,0
242,40725;0,0
236,82821;0,0
236,871605;0,0
236,61354;0,0
236,45364;0,0
236,89715;0,0
236,55876;0,0
236,58824;0,0
236,570055;0,0
236,79349;0,0
236,570395;0,0
236,564385;0,0
236,6374;0,0
236,684235;0,0
236,69581;0,0
236,82646;0,0
236,53763;0,0
236,75189;0,0
236,73511;0,0
236,57489;0,0
