rtt;cp
162,63138;0,0
162,60254;0,0
162,523535;0,0
162,541245;0,0
162,499625;0,0
162,360055;0,0
162,631465;0,0
162,614625;0,0
162,773105;0,0
162,34464;0,0
162,64975;0,0
162,47591;0,0
162,48444;0,0
162,71001;0,0
162,543485;0,0
162,51493;0,0
162,51343;0,0
162,456775;0,0
162,703245;0,0
162,453535;0,0
162,59787;0,0
162,62605;0,0
162,427565;0,0
162,42731;0,0
162,464305;0,0
162,57257;0,0
162,708675;0,0
162,72747;0,0
162,51132;0,0
162,595535;0,0
162,654745;0,0
162,946405;0,0
162,554285;0,0
162,442135;0,0
162,44428;0,0
162,864795;0,0
162,651205;0,0
162,505275;0,0
162,461595;0,0
162,45913;0,0
162,577065;0,0
162,4722;0,0
162,885665;0,0
162,581255;0,0
162,594655;0,0
162,774985;0,0
162,51871;0,0
162,458665;0,0
162,619765;0,0
162,5651;0,0
162,500015;0,0
162,570145;0,0
162,780415;0,0
162,610765;0,0
162,67693;0,0
162,378445;0,0
162,40943;0,0
162,636275;0,0
162,530955;0,0
162,709905;0,0
162,557375;0,0
162,63578;0,0
162,641125;0,0
162,70144;0,0
162,524685;0,0
162,71181;0,0
162,60931;0,0
162,68301;0,0
162,58844;0,0
162,35783;0,0
162,70087;0,0
162,677465;0,0
162,456845;0,0
162,810355;0,0
162,589185;0,0
162,884395;0,0
162,50748;0,0
162,491795;0,0
162,7001;0,0
162,47024;0,0
162,62895;0,0
162,55656;0,0
162,52901;0,0
162,55433;0,0
162,59741;0,0
162,516955;0,0
162,43119;0,0
162,786645;0,0
162,584645;0,0
162,669165;0,0
162,709485;0,0
162,73706;0,0
162,604825;0,0
162,890805;0,0
162,502115;0,0
162,738425;0,0
162,58613;0,0
162,619665;0,0
162,63515;0,0
162,542915;0,0
