rtt;cp
182,80859;0,0
183,055795;0,0
182,56259;0,0
182,77926;0,0
183,29646;0,0
182,84423;0,0
183,005595;0,0
182,4661;0,0
182,99941;0,0
182,860155;0,0
183,119735;0,0
183,59968;0,0
183,097485;0,0
182,50054;0,0
183,19728;0,0
182,59663;0,0
183,22138;0,0
182,73952;0,0
182,90153;0,0
182,6098;0,0
182,76246;0,0
182,77021;0,0
182,92535;0,0
182,5291;0,0
182,92681;0,0
183,127965;0,0
182,967775;0,0
182,998225;0,0
182,841845;0,0
183,274995;0,0
182,533335;0,0
182,66153;0,0
182,65871;0,0
182,718155;0,0
182,688765;0,0
183,20005;0,0
182,765165;0,0
182,38709;0,0
183,18917;0,0
182,613505;0,0
183,120585;0,0
182,627715;0,0
182,76302;0,0
182,68512;0,0
183,131635;0,0
183,568695;0,0
182,608635;0,0
182,58672;0,0
182,64661;0,0
182,65146;0,0
183,17837;0,0
182,46175;0,0
183,21081;0,0
182,83273;0,0
182,733115;0,0
182,65113;0,0
182,602195;0,0
182,75745;0,0
183,20335;0,0
182,75241;0,0
183,03924;0,0
182,256115;0,0
183,120815;0,0
182,579265;0,0
182,465735;0,0
183,074435;0,0
183,14137;0,0
183,140355;0,0
182,467815;0,0
183,269445;0,0
183,03783;0,0
182,63078;0,0
183,003975;0,0
183,355145;0,0
183,35561;0,0
182,963495;0,0
182,542075;0,0
183,36782;0,0
182,950055;0,0
182,90941;0,0
182,95291;0,0
182,59778;0,0
183,248275;0,0
183,044975;0,0
183,31027;0,0
183,184965;0,0
183,14787;0,0
183,137975;0,0
182,606145;0,0
183,462995;0,0
182,18701;0,0
182,653275;0,0
183,15359;0,0
183,71013;0,0
182,883055;0,0
183,13657;0,0
182,592115;0,0
183,04358;0,0
183,188465;0,0
183,3539;0,0
