"";"rtt";"cp"
"1";88.3267819652771;0
"2";89.8251477774029;0
"3";88.2552474054149;0
"4";88.2899999119776;0
"5";88.2722323495912;0
"6";88.2777513693099;0
"7";88.5293261199488;0
"8";88.2998369151145;0
"9";97.5960317038905;1
"10";97.6964715693371;0
"11";97.0866691737583;0
"12";99.8824890461237;0
"13";97.8693941136158;0
"14";97.4711358481617;0
"15";97.8610896898786;0
"16";97.7123757214445;0
"17";102.690096512278;0
"18";97.3492024208615;0
"19";97.9230700939489;0
"20";100.093424362917;0
"21";99.1679729477251;0
"22";98.0818114316797;0
"23";97.5302058836813;0
"24";102.33588210066;0
"25";96.9836887142986;0
"26";99.2527091486962;0
"27";98.2657388464088;0
"28";96.8211490531616;0
"29";97.6745839275618;0
"30";101.198830307376;0
"31";98.941037276856;0
"32";100.54330729051;0
"33";98.8665125718473;0
"34";97.9438128067094;0
"35";98.7551663482439;0
"36";97.1525750973355;0
"37";97.6239380640404;0
"38";101.997512453358;0
"39";97.1840414737488;0
"40";102.112190293172;0
"41";97.8206466962052;0
"42";97.2250876853959;0
"43";97.4271990999249;0
"44";97.5950189196425;0
"45";97.9013315554938;0
"46";97.4485513345634;0
"47";97.3681736939348;0
"48";98.2662058318108;0
"49";100.628135359605;0
"50";98.0198639792455;0
"51";96.9254954405338;0
"52";98.6912799104631;0
"53";96.6509299012047;0
"54";96.7150406743637;0
"55";102.698800404503;0
"56";97.9950810451274;0
"57";98.486754271536;0
"58";101.513570632668;0
"59";92.1742887684024;1
"60";91.6080057061599;0
"61";92.3351764198455;0
"62";91.923975389322;0
"63";92.0638780213111;0
"64";91.7409480844076;0
"65";91.5995350601825;0
"66";91.5583978555068;0
"67";91.8419721261494;0
"68";91.6836668658429;0
"69";91.5806425539803;0
"70";91.6818616179448;0
"71";91.6535284941625;0
"72";109.106669521274;1
"73";109.755241441466;0
"74";110.128217259602;0
"75";109.106075260632;0
"76";109.65162670105;0
"77";109.019612111529;0
"78";109.361162041823;0
"79";122.607861283305;1
"80";122.596576543771;0
"81";122.598830888513;0
"82";122.967983867667;0
"83";123.058969229913;0
"84";109.435261133678;1
"85";110.061435557555;0
"86";109.754940761512;0
"87";109.819855330301;0
"88";109.455155748569;0
"89";109.645873536942;0
"90";109.80621357748;0
"91";110.155342676724;0
"92";109.544493855053;0
"93";109.895069526838;0
"94";109.66811066884;0
"95";109.467785078356;0
"96";110.449386051195;0
"97";110.220510690904;0
"98";110.119880683488;0
"99";109.561984504569;0
"100";109.463499003786;0

