"";"rtt";"cp"
"1";136.240759819225;0
"2";136.517342093895;0
"3";136.491591049649;0
"4";136.41517124176;0
"5";136.373874013729;0
"6";136.587382485131;0
"7";136.875562833324;0
"8";136.429520427795;0
"9";136.567895160609;0
"10";136.39754458062;0
"11";136.56243090406;0
"12";136.337324551916;0
"13";136.923055624449;0
"14";136.276480219365;0
"15";136.877591736039;0
"16";136.247124385722;0
"17";136.480184503608;0
"18";136.465583478878;0
"19";136.445868817595;0
"20";136.296357462694;0
"21";136.307757247299;0
"22";136.23451602186;0
"23";136.308631671244;0
"24";136.510620444605;0
"25";136.366662529564;0
"26";136.460053699374;0
"27";136.391017706012;0
"28";136.865703347096;0
"29";136.258511189895;0
"30";136.32257257134;0
"31";136.837838675444;0
"32";136.479123434807;0
"33";136.246835526663;0
"34";136.331821627386;0
"35";137.120701805795;0
"36";136.302147967234;0
"37";136.561919862305;0
"38";136.278596784637;0
"39";136.876330132563;0
"40";136.286989057675;0
"41";136.43393169635;0
"42";136.274189801831;0
"43";136.386983568033;0
"44";136.310647262776;0
"45";136.522136320609;0
"46";136.423955124851;0
"47";136.231419464437;0
"48";136.605913113762;0
"49";136.3386901717;0
"50";136.361228842103;0
"51";136.349973889408;0
"52";136.292830382063;0
"53";136.351419223159;0
"54";136.292934969853;0
"55";136.301407405556;0
"56";136.292258341122;0
"57";136.823885265998;0
"58";136.267124725017;0
"59";136.281905574104;0
"60";136.507246553286;0
"61";136.36157595235;0
"62";136.60690613779;0
"63";136.371666441445;0
"64";136.306621128782;0
"65";136.337784672891;0
"66";136.693639592423;0
"67";136.417482791685;0
"68";136.238616063289;0
"69";136.459904048189;0
"70";136.510481362857;0
"71";136.797974165368;0
"72";137.134595403728;0
"73";136.340757881876;0
"74";136.533956051852;0
"75";136.410354376211;0
"76";136.603807133559;0
"77";136.282534245295;0
"78";136.33053740552;0
"79";136.585439513833;0
"80";136.45801993824;0
"81";136.309504385744;0
"82";136.818738497403;0
"83";136.226490418047;0
"84";136.323920561648;0
"85";136.412127750342;0
"86";136.26273380849;0
"87";136.356558423704;0
"88";136.757394685674;0
"89";136.521987342497;0
"90";136.265174665313;0
"91";136.384622829225;0
"92";136.226866907453;0
"93";136.337437155683;0
"94";137.081171013386;0
"95";136.474540122894;0
"96";136.320293749386;0
"97";136.263279620053;0
"98";136.259171906882;0
"99";136.307977134076;0
"100";136.275380102555;0

